9.559358223307622415e-01,-2.990690852300548763e-01,-7.101366068373821117e-01,-1.164663348512394725e+00,2.252566819835995493e-01,-1.203913648966380201e+00,1.183549102581604728e+00,6.293606334288920356e-01,-7.346710936768594546e-01,6.792938199823492784e-01,-6.943244374374721417e+00
-1.177761457991358007e+00,-6.078238926156243060e-01,1.740941486596990773e+00,-6.222702228939960278e-01,1.328166053957332782e+00,-1.840266384795568477e+00,1.469784258787495634e+00,-5.042980158126232348e-01,-2.157871263282196139e-01,-1.765387587029974004e+00,-3.086543765607942760e+02
2.140338378110317186e-01,-6.172121068142329831e-02,-2.313223276918222049e-01,-2.425482898552686617e+00,1.172721179823112525e+00,6.444511579133820334e-01,8.639742784118608077e-01,3.988681241311432535e-01,-1.393032301708826193e+00,-1.729265830014068694e-01,-9.234157975781822358e+01
-1.582175111443207216e+00,1.684383328181537909e+00,1.093369035973457137e-01,6.251204563399239689e-01,-1.043499495094757590e+00,3.063637440674221203e-03,-5.484036812635643132e-01,1.148204784656490007e+00,-1.114507268094069303e+00,-2.265991640145975095e-01,-3.435439135409657752e+01
3.202165779488289066e-01,-1.547801556309031268e+00,-4.033391021404375554e-02,1.339583805802353200e-01,-3.330376190537616687e-01,-9.511164770076600827e-02,1.221294945685148070e+00,-3.103909913775654839e-01,1.548639295024036633e+00,2.642547636073390716e-01,7.448945751035331853e+01
3.922725266505482922e-01,-1.250428545040594086e+00,3.536795955057044916e-01,-9.947172740359198073e-01,1.100391824055465984e+00,-2.849308186431778744e-01,6.262442660633177338e-01,-1.823492735049586200e+00,-5.851858525992846838e-01,-1.764070536283277035e-01,-2.600294389447645358e+02
4.966992232365217141e-01,4.676931717654331799e-01,9.798315347089543714e-02,-1.059483543041356557e-01,-1.502970328395153210e+00,2.644343347017034773e+00,-4.653104567800533387e-01,2.537396614945734430e-01,-1.229549594452416850e+00,1.085786324939347125e+00,1.696780128000371519e+02
9.456334275676296919e-01,-3.129289671900141179e-01,1.985676411014839715e+00,-5.412990949622398240e-01,-4.952150980047351214e-01,-1.976821568947590535e+00,5.043650657184097774e-01,-3.043448710539514157e-01,8.234231845623113388e-01,6.185563569779244375e-01,4.318531817097524339e+01
-1.020382008184646944e-01,-1.297211539166273297e+00,-5.836255854546498201e-01,4.902574444285193733e-01,5.705383682536382950e-02,-8.232364569510725733e-03,5.748264844618621305e-01,-8.155079508977877700e-02,-9.772688616230066350e-01,1.601348969828725322e-01,-1.581355941462277599e+02
-5.574230531083211870e-01,-1.785866491934111178e+00,3.011073391917420961e-01,-9.266983088473107477e-01,-8.484286341908146012e-01,-3.143917037477642062e-02,-4.129978221434340568e-01,5.731278132412001014e-01,5.950294658355647082e-01,-3.596296724524624122e-01,-1.682264865908740603e+02
-2.001706001725533479e+00,1.398483993069321363e+00,-2.153882888600766043e-01,-9.681285978523266333e-01,-6.734142395598724518e-01,6.174286309273243623e-01,-6.512874649831817964e-01,8.878039355788485132e-01,-4.507402773027516241e-01,7.811753362875991646e-01,-4.647702512280079645e+01
-1.269465266012812954e+00,-4.829839260728407413e-01,-6.634361572194880097e-01,5.991033318635946570e-01,8.091127907313787615e-01,-1.207759392543352295e+00,-1.683004231716427046e-01,-8.497209214776962893e-01,-3.807634038618044059e-01,5.306831230100478303e-01,-2.847680517147504702e+02
-1.120458982438463424e+00,-1.685949201069250503e+00,-1.069827719544813038e-01,2.041595602420456512e-01,-1.110127940982296613e+00,-7.274859845178453799e-02,1.152922695701925626e-01,1.133347993603292192e+00,-1.298150175637436732e+00,-1.483268990448444846e+00,-3.193803149352870605e+02
-1.562763367050430396e-01,-3.847920236040706654e-01,2.054092441435975136e+00,-6.418214039443413954e-01,5.916680496931310262e-01,-5.693514235811375501e-01,6.867740705033550386e-01,-8.577331766050194650e-01,-6.391935337501580827e-01,5.557421780428924984e-01,-1.241418621900015751e+02
7.897321246320075927e-01,2.476929133723412058e+00,5.282699389151054303e-01,1.670093900583089264e+00,-9.083412517079851867e-01,7.349359742543154494e-01,-6.713804436449524182e-01,3.084866705350712557e-02,1.441163627796819280e-01,-1.242564002799705580e+00,3.106065139115163447e+02
-4.242363333980435081e-01,-1.130069339040357779e+00,1.257149216862572860e+00,3.295087355730091372e-01,7.505791675217655667e-01,-1.517173696671679117e+00,-5.698329282387587513e-01,-4.161944048852539435e-01,-4.551224530124216988e-02,-4.500128579958136976e-01,-2.552459086176154130e+02
9.290068306694576269e-03,6.310712149202397925e-02,3.982327846922724124e-01,1.492609947464035525e+00,-7.214407498302055632e-01,9.088890363692873064e-01,7.259236116484019119e-01,3.689151288291944164e-01,-5.739346330742002289e-01,-1.332128954630900974e+00,7.640736784182257679e+01
-6.946605161257470018e-02,-1.261877443358485174e+00,1.358417481081124756e-01,4.245485997196690731e-01,1.165157123894521751e+00,4.576716111935860698e-01,1.359739255037018646e+00,-3.887687504295817553e-01,1.789317289381608111e-01,1.206970324632249181e+00,4.312533245370618573e+01
2.404112136686560597e-01,6.870410918886384888e-01,1.612390622157559239e+00,4.254086294185847605e-01,-1.112177398396290595e+00,-1.361357871247703688e+00,-8.261699543891778408e-01,-1.132172976247690782e-01,-1.637427472912151849e-01,8.673995414892664568e-01,6.410511956780531762e+00
-1.019361486985664866e+00,1.260839816534655489e+00,-1.414253116028641788e+00,-6.086917221623042856e-02,-2.090990768992498083e-01,-9.364728533821389811e-02,2.015196711487438064e-01,-2.052462707576222289e+00,-6.358339492155137829e-02,-5.045348921731731412e-02,-1.656184170021543594e+02
1.603666301347834305e-02,-9.183161373284012274e-01,-1.263871560733716537e+00,9.151721507186227900e-01,-1.508609454379709947e+00,-2.308641111979352900e-01,8.995987379794064820e-01,2.461839442959672664e-01,-3.184168537183037495e-01,-1.489936204640222472e+00,-1.108047575416564428e+02
-6.573553416613130418e-01,-1.228458778551032360e+00,7.355365558078886812e-01,8.985269930814787642e-01,1.024568163985810187e+00,1.099485383332791111e-01,1.399271375233304138e+00,-1.627071715245459238e+00,-2.883472677576647270e-01,4.745547623579625673e-01,-1.518550068395867925e+02
7.673193321506306848e-03,-3.651329377957844846e-01,-9.579278394952680520e-01,2.105086639334502241e+00,-8.001752986641040843e-01,-2.061523112112249478e+00,-1.325157155197761893e+00,1.670086726755042050e-02,-1.613368236204939743e+00,-1.104145456663919056e+00,-3.310398646734995509e+02
-4.100294115389108152e-01,2.077343439569953265e+00,7.964958261392499073e-02,9.112486725337687332e-02,9.982176559717297337e-01,1.076994491066184806e-01,-7.083684791609022591e-02,6.436687530224908249e-01,6.040516449216232209e-01,2.206468979884672166e+00,3.229217996458169750e+02
4.506130494313883017e-01,4.283420506607249489e-01,-3.844568789770916317e-01,3.678283317423478027e-02,7.451508642848173603e-01,-2.384306788785745645e+00,8.277290378542574711e-02,1.341664159958435298e-01,1.959837254744674961e+00,-7.114621940837048131e-01,7.375300732878240240e+01
-9.171974456425503464e-01,-9.533004704344341107e-01,-8.809525834765903340e-01,-9.453500733072364159e-01,-2.459497845456050380e-01,1.592719721670077249e-01,2.404056119161191718e-01,1.416579031212820416e-01,-1.084824570965501556e+00,1.574692423345365189e-01,-2.616868618835629832e+02
-2.845103043392221420e-01,8.892634247589757956e-01,1.712304687437599338e+00,-3.009352929701331614e-01,7.206392313572670405e-01,6.427171526314837680e-01,-2.523457362512469881e+00,7.736373028409669617e-02,-1.329359058934063809e+00,2.546054535942791741e+00,-6.711639636796348896e+00
-3.211693990436820245e-01,6.131224992291843812e-01,-1.140082601023443498e+00,-1.063441866261756408e+00,2.962114195691631369e-02,7.354685092816890535e-01,-9.830329867197536986e-01,6.337159007251949028e-01,1.264769526774965236e+00,-2.019849852763840659e+00,3.128358440873405755e+01
4.209729443893898138e-01,-8.627757640431206188e-01,-3.920126399191296018e-01,-5.260348426675803823e-01,1.097152711753695664e+00,-2.153342919871244376e+00,4.920188479927992686e-01,-4.788374560084041609e-01,6.988284202025347724e-01,6.934789119139936897e-01,-1.085998336058542861e+02
3.004743596108283565e-01,-1.071857233040155455e+00,8.178896580250286652e-01,-1.138833117780769122e+00,-7.576428653545988490e-02,1.039111787420268662e+00,6.222071440434019385e-01,6.704806172412125509e-01,3.267447646023200480e-01,-1.553758766016064330e+00,1.621605155691421629e+01
1.236130721806217858e+00,1.203884437168816213e+00,-4.501892648514115858e-01,1.973157074055955917e-01,-3.160728560270497645e-01,-6.176518954343501733e-01,8.865759096143743800e-02,6.157711497711415571e-01,9.653974845911706959e-01,-1.394462756809995430e-01,2.841943508998982111e+02
-1.146550163707457770e+00,7.746256352751506036e-01,1.295997670639789767e+00,3.322323851695944963e-02,1.780452751292406210e+00,3.587361439966161858e-01,-6.671595500663265454e-01,-5.374063789038138195e-01,-4.679237223332475271e-01,3.059600244378365419e-01,-7.713190056574060804e+01
-5.296301127017027932e-01,1.216836791424439346e+00,-5.362042805401636691e-01,-1.261918976837641981e+00,-1.423160277148564745e+00,3.345412020148504778e-02,-8.520531376425000136e-01,9.942845822903406683e-02,7.317184758621316787e-01,-3.534597702862842250e-01,2.430465948636374662e+00
-5.452737255812188932e-01,-5.266993329346014718e-01,-2.241124290376299288e-02,-1.575726012230397599e-01,-2.489131174329343998e-01,-2.216734721251006346e-01,7.921384263621613631e-01,-2.428118056952399240e+00,5.241070031833391374e-01,7.131732421256011811e-01,-1.721957988172671605e+02
-3.615923000693464506e-01,1.108776660307232875e+00,-2.128590208826930841e+00,-1.409679294659649029e+00,8.759738379125791008e-01,5.734337916879819197e-01,-1.447706768078355299e+00,7.888642158521250725e-01,-2.071244067443572145e+00,1.241134320014801729e+00,-1.260746094850244248e+02
-1.233319736368314823e+00,1.756929058199408367e+00,7.902633183812531881e-01,-1.276482526666491646e+00,1.237262585163227291e+00,-2.341530409391073153e+00,9.092189210825384338e-01,-8.558938037311712987e-01,4.784262008344562500e-01,5.645919012080699018e-01,-9.915381238691072951e+01
-4.731074133605223109e-01,-4.981919207014390283e-01,-5.693611920908682178e-01,3.384731053121114441e-01,-1.515114936249480682e+00,1.488866039537701524e-01,-1.736726817764439268e+00,4.532740421331757918e-01,-2.377233733471126875e-01,2.690315007288693661e+00,-3.436439337127046656e+01
2.868403055666768342e+00,-7.331561971099965769e-01,-1.857901451398287218e+00,1.058728529883878888e+00,7.719201548366750876e-01,-1.728017373964643721e-01,-1.668599258878195268e+00,4.413071516992458365e-01,1.249932190725033462e-02,2.289963924593402533e-01,1.650095772614239422e+02
-1.422856924451479932e-01,6.437340011921097727e-01,6.521678851156861301e-01,-7.961315055429547538e-01,-1.350446018627741995e-01,-8.791531990935460561e-01,3.009683766424111617e-01,8.016397169036919568e-01,-1.071019562531488001e+00,-8.614127291863421521e-01,-9.014899414207557982e+01
3.029623074987310982e-01,-4.259245993175659883e-01,-9.080669707599653417e-01,-1.394297750204417818e+00,1.922224560269452764e+00,5.135213692547353492e-01,-1.045513885685264016e-01,4.092125786065467508e-01,5.393626288786419146e-04,-1.428067176105445091e+00,-6.505302445043608373e+01
-2.549469704035893236e-01,-8.015275901045415541e-01,7.708022199879711600e-01,1.193311005927125912e+00,-4.979618468178420021e-01,-7.717408145967823430e-01,2.561706056942781307e-01,-5.125341106465500784e-01,-5.387608373460957001e-01,-3.471864951122624610e-01,-1.601303105429533957e+02
2.341941514982053552e-01,5.446125041840370606e-01,6.709926520889238910e-01,-9.067289653500940627e-01,6.673831031405685899e-01,4.359463238993370182e-01,6.404884501770187477e-02,-1.923031842816272097e-01,1.733441339384262925e+00,-2.925161935493417742e-01,1.936282703433325594e+02
7.368371241051792087e-01,3.330584350670474092e-01,2.315187720464615406e-01,-6.431504101226552805e-01,-3.308105195222719730e-01,2.615185967258301658e-01,1.480574138908146431e-01,8.804864602241313509e-01,-2.543744170265619942e-01,-3.152781874521438099e-01,1.186610795315848463e+02
-1.326877559367022785e+00,-3.370263746813766392e-01,1.482832866385906945e+00,2.192041876335884265e-01,1.617915406027201630e-01,6.734288127536934843e-01,-6.040298854747709889e-01,3.467240162419503724e-01,-5.770044397272029446e-01,4.962485662454281243e-01,-9.751964242681555106e+01
-1.479089288097521937e+00,2.072598540762518482e+00,-6.461594079039767111e-03,-1.003787815463636379e+00,3.234523642603904237e-01,-9.439406433324369905e-01,-1.109839489269907276e+00,-5.668034520958176170e-01,1.833114148398449217e+00,1.904679882081637743e+00,7.897302696481906992e+01
-1.373109657888796076e-01,1.798725018351311933e+00,1.656208252057295605e+00,2.076033514006257741e-01,-1.095519388845562325e+00,3.076766534011138310e-01,9.577916144729056169e-01,-8.807540896027301613e-01,-6.076463453734726183e-01,-7.352010347632466081e-01,7.864449463774801075e+01
9.540434114633091767e-01,-1.348950344717971372e+00,-2.073152801569266498e-02,2.519788109060436265e-01,-1.557717116529637957e+00,-5.483756196343702038e-01,1.161742300505766101e+00,8.580709992338809988e-02,-1.301873851872786592e+00,-1.488987502637925564e+00,-1.661772563199684214e+02
-4.592882874016063904e-02,-3.717790115234884119e-01,2.576008573981293792e-01,6.833245115160918592e-01,-2.201137312548285263e-01,5.907443355103257909e-01,-1.656840982252007557e-02,6.364906149651770872e-02,-4.842583519308302220e-01,-1.477612406919444732e+00,-6.344094629977201549e+01
-3.712573706703938270e-01,-1.283982659176088614e-01,-2.634236351195040071e-01,-3.869294465999473798e-01,4.289679485485170529e-01,1.737984985123520287e+00,9.811497155703530204e-01,3.387581622803660930e-01,-2.156445377005032693e+00,-6.828620776429063233e-02,-6.907502726083085065e+01
1.712440476849957649e-01,-6.031200882261200658e-01,4.104602219020778708e-01,-6.061825773594803519e-03,-9.680835891538280835e-01,-4.492853479358082658e-01,-2.814600798882956334e-01,4.737316607686571368e-01,-2.736065565341688766e-01,1.639514808948106250e-01,-5.397208712401204878e+01
-5.248594603244346457e-01,1.333210561380044235e+00,2.050172936766846837e-02,-5.527507870663219691e-01,6.533683837958854657e-01,-7.721489637119425264e-01,-9.499957035196952004e-01,-1.071194857868986050e+00,3.197990615288397002e-03,7.520463836188296947e-01,-9.091031101060121955e+01
-6.970789128006967816e-01,-7.681942350054822288e-01,-5.039306799613394450e-01,-7.376262652708545087e-01,4.868859503005718570e-01,-7.010635309791870551e-01,-7.232900130230689173e-02,-9.015654953035160402e-01,1.948388189855969066e-01,-1.372791249746408981e+00,-3.019346231959877969e+02
-7.627247785662142343e-01,-2.003862364406753471e+00,-1.239258394853472556e+00,-9.399031011088646581e-01,-1.938261387728035245e-01,8.294748419317484744e-01,-7.691423497872982296e-01,-2.645148413106107599e-01,-1.607559864368974134e+00,6.354180302092263810e-01,-3.912464736101729841e+02
7.426824183597223739e-01,3.793783544760202797e-02,-2.093138195793615708e-01,-1.237662422327297840e+00,8.872908372667420718e-01,8.691560643892731752e-01,4.822489526806572058e-01,-7.632861041785815592e-01,7.595526791608740724e-02,6.833289928110694023e-01,7.841696175484864284e+01
-5.532676586867606439e-01,-2.386170285106051780e-01,2.871006374012593509e-01,1.806282296382598629e+00,-9.606131764128260642e-01,7.462783899353938599e-01,2.151164041425769557e+00,8.930559267110363963e-01,-7.322824104302024795e-01,-2.153009438644121420e+00,5.385495104482407669e+01
-1.017949446135150371e+00,-4.432186924276957374e-01,5.521245847298429377e-01,-9.794157382151544855e-01,1.170192334070561557e+00,-1.385010219399534503e-01,-7.584639229308649533e-01,-5.040870223528701004e-03,5.107355496072734091e-01,-1.525614930045244177e+00,-2.045345230752801626e+02
1.281978362376686054e+00,9.365066060570078621e-01,-1.443115289177811178e+00,2.079156698466804176e+00,-1.505835483749278225e-01,-1.175810980339197842e+00,-8.780835163485359307e-02,-5.393129236109787117e-01,1.869270525544976247e-01,-2.239791630366120945e+00,5.151910112524437579e+01
5.050489048628660493e-02,-5.820605313308031825e-02,1.191005684977071988e-01,4.033449676785405558e-01,1.047588422250937956e+00,8.622857168015928275e-01,-6.119004587748654370e-03,-1.610042599375929973e+00,-1.799155824032460993e+00,2.010940884560053821e+00,-1.053166111025943081e+02
1.536491292966189193e-01,5.549671649986129829e-01,-6.237160349163927142e-01,1.187051150666381893e+00,1.334946728383643144e+00,1.223579659759273630e+00,3.191208418685413384e-01,4.132683187700315897e-02,5.040938319439418613e-01,1.343546506622051329e+00,2.852700623346557336e+02
-2.014901232506608242e+00,-3.601085104459517794e+00,-8.758148246462933439e-01,-2.899813544366399154e-01,-7.424867777695995930e-01,-8.385006163839522353e-01,3.343270545535034222e-01,-2.145376645179636055e-01,7.497454754383476860e-01,-7.012895707915499655e-01,-5.070386392937897995e+02
-1.704761489816962183e-01,1.311992790392097374e+00,5.798294658884978886e-02,7.802139722002416899e-01,1.761402549936115225e+00,3.191273430690384494e-01,4.632803417903879062e-01,2.890659332579403884e-02,-2.031823556322140956e+00,-6.463676703459690920e-01,-2.502402973340258541e+01
-2.181175237665677447e+00,-8.333220062434699982e-02,1.232728342068284411e+00,7.946412035736588608e-01,-5.348543227867003091e-01,-1.083338832445891881e-01,1.131600113927831719e-01,4.645021652142125035e-01,-1.058858008857994415e+00,1.685744191973961303e+00,-1.413294363929309725e+02
-3.615973816765184479e-01,-2.868729788986031370e-01,-1.724343680396484668e+00,1.772811724121090116e+00,5.777866306318397704e-01,-5.754934350928113673e-01,1.553131203539355631e+00,-5.522744904226446483e-01,-8.825370591471574100e-01,-6.057754148985526887e-01,-1.182991855844584563e+02
2.439334278719266447e+00,6.953332989622589000e-02,-1.082051545792397373e+00,-1.196937926668104168e+00,-2.278563483777697532e-02,-4.084376012726595451e-01,1.691650408397664007e+00,-8.555983423369972751e-02,1.261460803988804669e+00,2.407591421547558674e+00,3.996033157482805791e+02
-1.402816286571587190e+00,-1.866567682830395425e+00,-8.762890345609291032e-01,-2.234172481296612389e-01,3.965330792795089820e-01,-3.427575101755289566e+00,1.518020034046745126e+00,3.758271045073025562e-01,-8.218244586277708708e-01,-8.323962083332622219e-01,-5.107763895324324039e+02
-1.423682636883923047e+00,-2.598001407675125107e-01,8.021284586181193221e-01,7.835896647986066998e-01,-3.182375277426202631e-01,-6.786430612941032336e-01,-1.851842731574658618e+00,-7.811563781311141597e-01,2.169936588080542794e+00,1.598538112096341335e+00,-3.609217990205934257e+01
2.780795955735271829e-01,-8.003911042966898037e-01,5.496698134880495523e-01,-6.102206925378539371e-01,-8.308826638551300992e-01,6.882851084882323223e-01,1.109207982586730701e+00,1.983272655920760297e+00,2.898111955666192729e-01,-8.823893030786208458e-01,1.601944857666530595e+02
5.844129804724842447e-01,-1.330313625738989813e+00,9.216501119244593365e-01,-1.564241611711051361e+00,1.043559375232129272e-01,1.617212574968623917e+00,1.976440584515485543e+00,-8.987840483231281929e-01,1.058944531152342383e-01,-1.891203907770334924e-01,2.941721290172783299e+01
-2.025807873111376889e+00,-1.254922668002292463e+00,9.379155375106550396e-01,1.911419087139723416e+00,1.894798212210806465e-01,-1.280455571002466764e+00,-1.070852418684438812e+00,1.007443973195198517e+00,-4.179095457658905666e-01,1.847104747810832948e-01,-2.703051408861222740e+02
1.669383459547647108e+00,-5.070282627910236428e-01,-4.849586154882625649e-02,1.939691442728384230e+00,-8.972557632777859726e-02,1.001326134799592094e+00,-1.384596624727348901e+00,-4.026682112367314659e-01,-7.102708983119079278e-01,-1.357956402570148491e-01,8.787063716203168440e+01
4.304427038090690161e-01,-6.597246707344390781e-01,-1.677317133600158498e-03,-1.545303540968108180e+00,1.232784272136680181e+00,2.253935916294241171e+00,-1.612837526007635747e+00,7.689718918985176677e-01,-2.022452438504200589e-01,-2.380061907304506785e-01,3.065676524784897339e+01
-2.330663478037392267e+00,1.790856013445920603e+00,1.286430463061484231e+00,-2.961451208038581862e-01,2.528582458983515413e-01,-2.449535829593324499e-01,-2.623128284953230027e-01,-8.793968232136988306e-01,-1.540667131191293837e+00,-3.329400813150332206e-02,-2.692064406905911369e+02
8.678742627404129051e-02,-9.952832764775339236e-02,-1.221736369692509427e+00,2.390648134335848773e+00,1.511141160012673179e+00,1.123320683872048448e-01,5.098179084469599553e-01,3.577550834268766189e-01,-5.468372457604647741e-01,1.485475277112924541e-01,9.098472834176209290e+01
-2.259276171435534941e+00,1.243192019144855776e+00,-6.417010304225171380e-01,4.047508589963612624e-01,-1.053245160133871483e+00,-6.976911440462045810e-01,-3.957161108751429679e-01,-5.493757686067274326e-01,-1.214064523072579060e+00,-1.392981617675190575e+00,-3.583086664051359662e+02
1.392455941483067505e+00,-8.341848487326237738e-01,-3.507782056015541494e-01,-1.500476549163001661e+00,1.672265904097527622e+00,-1.478777123846285679e+00,6.722934080404021628e-01,-7.373799034979585665e-01,-2.403668601100530378e+00,-2.266052094149282770e+00,-3.976137885425870309e+02
5.068269113778173240e-01,-1.149250519190282427e+00,-9.222245213338853276e-01,-1.208257741621024728e+00,1.646162243804696543e-02,9.190156625197566376e-01,1.269953488955102072e+00,-3.781245803695936769e-01,4.737108049075714478e-01,6.065908615428616812e-01,4.220273059192175680e+01
1.361760913340223311e+00,1.902109593428422118e-01,1.152398669720183094e-01,7.673285939295683422e-02,6.193492954346985213e-01,1.834542264722326954e-01,-5.867447607300116941e-01,1.438199624426573717e-02,1.160082512398613153e+00,-2.434064747951195096e-01,2.170601400525453926e+02
-2.428649567002584553e-02,-8.351245039722351438e-01,2.077777585198444577e+00,9.080226625361912385e-01,2.209855665748464038e+00,-7.074395448121878482e-01,1.638960527599833128e+00,3.269945132700976531e-01,1.209230647223938027e+00,1.652913051230421759e+00,2.321983417332999693e+02
-2.468233304765572456e-01,-4.372359421583744132e-01,6.547966636634446232e-03,-2.081341388642711454e+00,2.432215732522258478e-01,8.178664249496361283e-01,-1.200643732321095225e+00,9.019983782100929881e-01,-1.304148268171116953e-01,-7.127778848275939660e-01,-1.111541133149625864e+02
-1.029129678078305021e+00,5.904523007847245486e-01,-8.160192434705991482e-02,7.163127677616955291e-02,-4.992905908055609854e-01,2.468869015322666394e-01,-5.043120335043168589e-01,7.868600687351570144e-01,9.029165514139579907e-01,1.139856604361702885e+00,1.219105337607869615e+02
-1.379618164788930512e+00,5.161782871149583896e-01,4.319225446739406449e-01,8.623934723827587634e-01,5.130854200972929657e-01,9.531250453760866659e-01,-6.267172245899651495e-01,7.250957868479971369e-01,-9.716567345412859824e-01,-6.414815952229522278e-01,-6.337506985388510827e+01
-4.709898102640032169e-01,-4.872209416682221073e-01,8.808068534842220521e-01,9.393198902324554345e-01,1.669246942376499954e+00,3.644260771353479145e-01,7.906415838876719171e-01,-8.842760363604175167e-01,9.363373808293302680e-01,2.123800860234895949e-01,6.239634874381675900e+01
-5.057467042619366859e-01,1.341475915530881080e+00,-4.853058353678683101e-01,1.481663402462598755e+00,3.695671847847325532e-03,1.962587190530794778e+00,-1.058907587056600486e+00,1.011463035408356248e+00,1.954157433750286277e+00,-7.424842325383840258e-01,3.847623889242070163e+02
1.234575561691425294e-01,7.458565180985775589e-01,-1.157712923941269345e+00,-1.434580860904348887e+00,-5.426968739026135635e-01,1.065054014191864629e-01,-1.089513408273455441e+00,9.192610916812917754e-01,7.005953972771273852e-01,-1.846109944370498135e-01,6.593433106711802338e+01
1.233051004485413715e+00,6.389244667485607376e-01,2.130456220743859319e-01,-1.385564263899369486e+00,4.771147278175316697e-01,2.048643080856875631e-01,-1.667827514417087098e+00,1.356578868592278608e+00,-4.899596864054441003e-02,-1.193629089365042972e+00,9.582527870105471379e+01
-6.666192774947224953e-01,4.915579194025869181e-01,-3.151920599234445119e-01,6.940967468117569261e-01,-2.914063613488931948e-01,-5.951689990751791726e-01,-6.757115301586923417e-01,-1.086410953355618103e+00,2.938188067155770078e+00,5.042572444841515455e-01,1.221083657834879688e+02
-1.341976892854529757e-01,1.353451561476118448e+00,9.361535941282105311e-01,1.057059011356577205e+00,-1.358730483637962116e-01,-1.062240317343284168e+00,-9.203586163069252812e-01,2.931572253229683400e-01,-2.368520491221783042e-01,-1.055643488085331559e-02,4.439930051757362861e+01
-5.090946505735073346e-01,-5.660097285200234030e-01,-2.197437480218142059e-01,5.672417068069041113e-01,-5.331372677397601123e-01,9.352687552441989460e-01,-4.333554411706376785e-01,-2.343660217194376560e-01,9.824388307289076971e-01,-1.331349441375213827e+00,-2.369728857793412402e+01
-6.796913292586280742e-01,5.462652450124685366e-01,6.861835565047075258e-01,6.051996003018212944e-01,4.254256392388935937e-01,-6.307448667635316975e-01,-1.266692736583171941e+00,4.992829408460437435e-01,6.635869591990953831e-01,-2.681486839431865277e-01,5.469191055715799443e+00
-6.582484123338483428e-01,1.704637709965708958e-01,-2.066112796960466458e-01,-9.822940342546795378e-01,4.468725008026980250e-01,5.898422158959737427e-02,4.535087125544673969e-01,-3.425492008577649683e-01,-2.488327353412989495e+00,-9.627325652846122628e-01,-3.281994631596087402e+02
4.979982912454497535e-01,1.833420057383517432e-01,-8.082982853551514690e-01,9.592708260852068625e-01,-7.673475628880495059e-01,2.153182457511556347e+00,1.451143607795041701e+00,8.723206367206781664e-01,2.451017425894271365e-02,2.189802933217672276e+00,4.198007717215870684e+02
-8.767737812118447938e-01,4.243939378610125934e-01,-2.216818839354064430e+00,-1.747636509828261575e+00,4.754306825266234604e-01,4.347700645568911559e-01,1.712040284017892544e+00,-7.955570679408823231e-01,1.220821298813047795e+00,1.279518669760158822e+00,5.268842497259831248e+01
-1.129051771217229216e+00,-3.748208075495975122e-01,4.442633114860397581e-01,4.893745612279180590e-01,7.129984301723880646e-01,-1.222127808891945389e+00,-5.245202662797736615e-01,-2.403253981581350285e-01,7.216720640432351397e-01,7.109599682034914991e-01,-1.245651147675875450e+02
-1.678394042143153353e+00,1.619016245997630499e+00,-1.470033586810925996e+00,6.071273038496770580e-01,-4.649208910917779214e-01,2.316888209552500910e-01,1.213267192008497863e+00,3.933465160264414395e-01,-1.722077431552886673e-01,2.016329373401459513e-01,6.070460933810599613e+01
-1.227828566056992088e+00,-1.360834978301079135e+00,1.712711411276272688e+00,1.390833548176643397e+00,-2.092103738307688268e-02,3.188083396282558879e-01,-3.199072780029137975e-01,1.896123276254346735e+00,5.860891737179272504e-02,-1.109455555446219766e+00,-3.527111103726641517e+01
-2.019927332156136401e+00,-2.837506441397378953e+00,-1.058187574976978823e-01,-5.123742406766935709e-01,-3.096497139880612370e-01,5.586393984449696676e-02,1.441945005801889890e+00,1.146027575013415012e+00,6.783851391693768162e-02,-1.661034232590898746e-02,-2.727954779303357213e+02
1.753375198724315576e+00,1.149014696052399698e+00,2.003947848763514006e-01,-2.307109724848230847e-01,-3.166034429030739616e-01,4.729535647132709908e-01,1.342956331631226297e+00,2.054809818638648533e+00,3.777117601138336167e-01,1.696850908577512695e-01,5.048703505686696076e+02
-1.488827960208830015e-01,4.898112547940131067e-01,8.326657578803606796e-01,1.777644818819429373e+00,5.740812821065350846e-01,8.762059916716602448e-01,-8.815486887039078456e-02,1.958131615301775597e+00,1.330451671562316918e+00,-1.986527141977522337e+00,3.266243492886825379e+02
-2.465536075759898749e-01,-1.298363258494033556e-01,1.650406365377391493e-01,-8.708988204679343204e-01,-1.199446257955359973e+00,1.394151593464063033e-01,5.795812479848041487e-01,8.259051687541311970e-02,5.762276315959555251e-02,-8.042679214494172779e-01,-5.640708182880521093e+01
-1.738711720530526472e+00,-2.216120646951888151e+00,-8.393519582926326494e-01,-9.703500913923169824e-01,-1.455965042434621770e+00,1.435989124169070985e+00,4.966024096759403816e-01,5.946592737547623519e-02,-2.337897814574196528e-03,-2.154383706340723847e+00,-3.583214356729237124e+02
-3.248103584209461464e-02,-9.846336870179553946e-01,-7.234866224197999962e-01,-1.324845780932740080e+00,7.571768211020225570e-01,1.983704135478751240e+00,1.912688134356795633e+00,4.170953244232460388e-01,-3.217527039902083330e-01,5.711412420380737043e-01,9.140309376851672596e+01
