1.730522889639743767e+00,-7.602811678019236741e-01,-8.502539614517415911e-01,-1.328171222113242456e+00,7.195354920411585198e-01,-1.168163874162866156e+00,7.087021875489364353e-01,-5.223422525335386091e-01,1.401452942468573104e+00,4.279352977422870019e-01,1.000000000000000000e+00
-2.259044433887615000e+00,-1.888503958429647245e+00,1.477656334835746044e-01,-1.318259553533905892e-01,2.487636518136407293e+00,5.361455027216586178e-01,9.535729298775565965e-01,-3.403069868884500138e-01,-3.809509275827500652e-01,-2.668544006284646830e+00,0.000000000000000000e+00
-3.046339917427356436e-01,-2.020247696773348256e+00,-8.446609618463656322e-01,7.182307677725425776e-01,-2.664776743426393590e+00,1.397827971863747853e+00,5.989510846870793603e-01,-9.600771505682980100e-01,1.414840571596602370e+00,2.711884092751342124e+00,1.000000000000000000e+00
6.683601955376974324e-01,-7.961581838086765339e-01,-1.046630971930245346e+00,-1.046585261032441982e+00,-1.344202565878561906e+00,-6.253575659998925618e-01,1.401483263478134900e+00,-5.235795358620226603e-01,2.005577968855469795e-01,4.412606359259434452e-01,0.000000000000000000e+00
-1.313052515357055583e+00,-1.554759527711663925e+00,-9.161001807693730514e-01,3.358740310797614370e-01,-1.429163069119487872e+00,1.049340754080627214e+00,1.280537745731201271e+00,5.158449789690653375e-01,-4.511516515820475082e-01,-1.806433062536864920e-02,1.000000000000000000e+00
2.647638769025199679e+00,-2.632356492500297351e-01,-1.217371919279278902e+00,-1.436656980798028949e-01,-1.273812893000050961e+00,-8.190611253952087001e-01,-3.617121060657620402e-01,1.257163053045845302e+00,2.257635503795413001e+00,3.184573523548853924e+00,1.000000000000000000e+00
-2.346840427879886892e+00,-2.170622658910717817e+00,4.154267364836785603e-01,-4.347765806700354396e-02,3.411279415955015271e-02,-5.360215665141202512e-01,-4.841835446079432170e-01,-2.992586797808341470e-01,2.152034894668363840e+00,1.204062891217188236e+00,0.000000000000000000e+00
4.681170604883266861e-01,-1.569218314671121828e+00,-3.165670786383606439e-01,-2.001889831581698864e+00,-1.734956344474448686e-01,-1.648614343572684326e+00,1.885861485040940977e+00,1.886240856404961808e-01,7.585131410109555716e-01,-3.264774728715694740e-01,1.000000000000000000e+00
8.196681460882319081e-01,-9.524492583406578561e-01,-6.616210132795120602e-01,-2.346359094535259704e+00,-9.668868696663834861e-02,2.949753519446882688e-01,1.734007929262443071e+00,1.986644283169979763e+00,5.907680250843849734e-01,-4.798046736171514004e-01,1.000000000000000000e+00
-1.174690089385336478e+00,-4.659603684297697335e-02,9.405538699084452503e-01,-1.761457600055012618e+00,1.576793903412644138e+00,-1.195058103691930329e+00,-1.272631452217078962e+00,-6.400584772242114973e-01,2.028605287342378105e+00,1.356090687482673363e-01,0.000000000000000000e+00
-9.147995092557004160e-01,2.795889869620715729e-02,-3.290066604796732630e+00,-1.749005375721700783e+00,1.243981125456972814e+00,5.488996561669036156e-01,-9.294475063580529550e-01,6.299587818783715099e-01,1.645709165068014013e+00,1.759583872510553024e-02,0.000000000000000000e+00
-3.293245354492952970e+00,-3.010006765889940539e+00,7.214089330455442095e-01,5.409880655635854740e-01,2.514998640855545808e+00,-8.670032817164698979e-01,-2.224580340208431595e-01,6.643457343882855914e-01,1.625193458587063100e+00,-8.637757966996143510e-01,0.000000000000000000e+00
1.305314696381346895e+00,-6.343451310796868192e-01,2.329093895371475709e-01,-2.450206125519290845e-01,5.977164375049051070e-01,-1.217393947560165390e+00,-1.542817654334487365e-01,1.050212272569160499e+00,1.583619052615370837e+00,1.106963042477368653e+00,1.000000000000000000e+00
1.123037309738703637e+00,-7.726114829104461235e-01,-1.214299124690512155e+00,-3.128312071547333595e+00,4.554971614563843030e-01,-3.485260202225644588e-01,1.997708168633997694e+00,5.852460738153922870e-01,5.466896856217486889e-01,-1.092086229544056764e+00,1.000000000000000000e+00
-1.241163036039598877e+00,-8.773903840805712395e-01,-1.296157378384241277e+00,-1.164522767450092644e+00,8.037824756229945411e-01,8.605895843011783786e-01,-1.059887943140521704e+00,3.823032791915236261e-01,2.450759192118271201e+00,1.039479543425195773e+00,0.000000000000000000e+00
-1.909048485130233397e+00,-1.825822467130056026e+00,1.440021150691416008e+00,-3.279372972531630070e-01,-2.119006111464516451e-01,-1.180907837589960652e+00,-8.058010286078155504e-01,1.593227986781185601e+00,2.581057285263565149e+00,1.792458446400829963e+00,0.000000000000000000e+00
-2.680631054267341717e-01,-2.034264598302452765e+00,-8.029439896870000926e-01,-2.536940794936296761e+00,-1.319249490031422445e+00,-1.617087725848099233e-01,2.573370497479937846e+00,-1.010368679082610743e+00,5.568733743075016118e-01,-2.868047355942165422e-01,1.000000000000000000e+00
-2.798297886488308350e+00,-2.940159025579539787e+00,5.803848023155714353e-01,1.268833902725204688e+00,1.463990892206550321e+00,-1.157508511008381813e+00,2.311196729602698063e+00,4.700045620120399392e-01,-1.876253242772039531e+00,-3.266469500178488250e+00,0.000000000000000000e+00
-4.909652053221134071e-01,-2.244408526766040524e+00,-3.058585400789852748e-01,-2.804312895245856918e+00,-2.921332361410175160e+00,-4.469330878490107017e-01,3.338989798350293636e+00,-1.360674909307108216e+00,9.420245575058305842e-02,1.290568999445042622e-02,1.000000000000000000e+00
9.807129861096793855e-01,-7.807906349273161517e-01,-1.544788740357511958e-01,-2.500124086693241487e+00,-2.387903190431284184e-01,-8.752925115816332369e-01,1.914302014825896459e+00,-6.621002493381191734e-01,3.364234277094996228e-01,-6.442576135480588828e-01,1.000000000000000000e+00
3.380345120052010710e+00,2.546541998680136309e-01,-1.626640456711257121e+00,3.554704182549952574e-01,-1.289566372629815216e+00,-3.282419119574560562e-01,-5.790581250226837229e-01,-5.718478802398552219e-01,1.973285938534356410e+00,3.354132602762990079e+00,1.000000000000000000e+00
-2.313122302759987203e+00,-2.179570133644283203e+00,-4.581490148276332053e-01,8.712591428629501422e-02,1.432863761075951592e+00,1.824710211400106141e+00,3.772748142940510752e-01,-6.974948880118431171e-01,7.353587354101631668e-01,-9.451887094002078271e-01,0.000000000000000000e+00
9.647529016346758635e-01,-7.996250399930887598e-01,-5.678997812859984951e-01,-3.709504247664272114e+00,2.721723546570522068e+00,8.728978997412546459e-01,2.164655277530436628e+00,-1.999683713676386310e+00,2.791237535762027822e-01,-2.962994363550203847e+00,1.000000000000000000e+00
-1.164319994243981027e+00,-1.440713511130689017e+00,-2.878177652432732270e+00,-9.685675482633439026e-01,1.945493739877057982e+00,-4.830901817756532157e-01,-3.379068586289687981e-01,2.488372928413619956e-01,1.887894069194232527e+00,-2.299125941261098149e-01,0.000000000000000000e+00
2.052842315653143679e+00,-3.181230723427161955e-01,1.268585685547837461e+00,-7.461779964757293548e-01,1.993123508917678866e+00,2.471640322949101021e-01,-5.817521953229630727e-01,3.930565289621654745e-01,2.198749355773899516e+00,8.516620352340947830e-01,1.000000000000000000e+00
6.867819035632645175e-01,5.642469577178170770e-01,-1.252910934925019815e+00,-2.509089509986557331e+00,1.126366904646018074e+00,-7.273829971020977503e-01,-2.581675641271414245e-01,-1.696868086555874511e+00,1.314965013071428102e+00,-2.058553452951060736e-01,0.000000000000000000e+00
-9.727663125855959825e-01,-2.955849582278420318e-01,1.444008027098347968e+00,-1.325862461534623504e+00,-5.794993052747414719e-01,9.871255129261616301e-02,-9.521866478807685663e-01,4.462626580293373169e-02,2.059831646152403550e+00,1.587417827335842135e+00,0.000000000000000000e+00
-6.751158070981628789e-01,-2.426505853230484178e+00,-9.738085749999125795e-01,-1.196816273317647061e+00,-2.836945621914328086e+00,-1.732348803005269097e-02,2.144652907449600132e+00,1.435582692140169037e-01,8.393898519622564613e-01,1.295897996525436691e+00,1.000000000000000000e+00
3.216885900656014208e+00,4.975926204696143884e-01,5.597055831340552734e-01,6.176078281324679509e-01,7.031170520631129239e-01,1.259809233197320077e+00,-1.045457009238602630e+00,2.401140689045629661e-01,1.768986042454380847e+00,2.127439655789010953e+00,1.000000000000000000e+00
-3.031914256231329485e+00,-1.820630193321073564e+00,7.680763066100311232e-01,-2.569517783059408478e-01,2.166912103529864186e+00,-9.043078031185622923e-01,-9.957174129006539642e-01,3.837910550563572443e-01,1.911750309988970109e+00,-3.844411084126747591e-01,0.000000000000000000e+00
-8.067235801896546210e-01,-1.882719932149338860e+00,5.641948329931097961e-01,-2.168993915873159040e+00,-1.878839559156077144e+00,-1.334677674937826852e+00,2.823639695608325617e+00,1.637383258126201113e+00,-3.266614198832489269e-01,-6.982387641412997059e-01,1.000000000000000000e+00
1.338995270098684021e+00,1.705901638341544846e-02,-1.124384191625527052e+00,-1.635098057450817377e+00,-3.450315649651863881e-01,-3.768379442512383437e-01,1.370983930018660146e+00,3.322286118816454303e-01,-2.135736422891916231e-01,-5.074540125670038426e-01,1.000000000000000000e+00
-8.287826990266284888e-01,-1.775187889424951759e+00,4.144536715838941787e-01,-6.600864917192356129e-01,9.198056744087172998e-01,-2.362099018730052791e-01,5.192850678649391094e-01,1.488346374285542728e+00,1.264376187768207149e+00,-1.402610507857312561e-01,0.000000000000000000e+00
1.426149535511433530e+00,-7.106966408184568484e-01,6.232735766887232964e-01,-1.208171365519740581e+00,-8.611390870989965585e-01,9.795736638117722439e-01,2.002519064928762749e+00,-3.415003172677741006e+00,-3.386774296719634592e-01,-3.139182034451026282e-01,0.000000000000000000e+00
-2.809556503796276861e+00,-1.075627752326050679e+00,-2.886749881673576379e+00,-1.322825254373416914e+00,2.486679365961438570e+00,4.308253753769719085e-01,-2.521825207156340731e+00,-1.539494504222713278e+00,3.757582522775061218e+00,9.925987658380087675e-01,0.000000000000000000e+00
1.637917261967387628e+00,-1.335123431895819834e+00,3.326950772791905653e-01,-1.321171994394743310e+00,-1.327662296921789720e+00,9.370517215406678480e-01,9.046337403787531040e-01,5.946144591569089144e-01,2.086561576746227775e+00,2.151848345613649904e+00,1.000000000000000000e+00
1.240394355324831999e-01,-1.228362785187808282e+00,-1.070130025571096460e-01,-8.020993719602077521e-01,9.504608354950075944e-01,-1.314934381336675839e+00,1.852432813084444962e+00,2.470740068091989095e+00,-6.417885660741609044e-01,-1.811988674432624125e+00,0.000000000000000000e+00
7.484100162222211416e-01,-1.386821099501283072e+00,2.182632178136528989e+00,-2.519232101763309029e+00,-3.016545741367389066e+00,7.013342882082380936e-02,2.572243887790517380e+00,8.446493062537218099e-01,5.105623524246385436e-01,9.750863302673369315e-01,1.000000000000000000e+00
6.507518099233575715e-01,-1.362281460916550557e+00,1.060196457737781150e+00,-1.585603880372401520e+00,-4.213392417815043700e+00,-5.418580716990359925e-01,2.218958891998424665e+00,7.249802943670400346e-01,5.368832356648909343e-01,2.092813708252335481e+00,1.000000000000000000e+00
-2.165166906236904332e+00,-2.297481731067115618e+00,1.221276334815496245e+00,1.092928794935086323e-01,1.614741816291574761e+00,6.752360560503513076e-01,6.652292883196209150e-01,-4.395157429552919437e-01,5.146894167196292003e-01,-1.267576433699799665e+00,0.000000000000000000e+00
-9.155262963436422430e-01,-7.473294655756640426e-01,1.815621707778807270e+00,-1.672582920779317250e+00,1.406008104765441358e+00,-1.419935409744233490e-01,-1.612010128130650255e+00,-6.434139908496419036e-01,3.388484492193146291e+00,1.460691443037873460e+00,0.000000000000000000e+00
-7.689884800838016066e-01,-2.169335133052984865e+00,4.329022418118164683e-01,-5.386860280144111224e-01,-2.561242352024064584e-01,-5.629112212038378527e-01,1.357631852958797625e+00,1.262436435285237302e+00,7.476007035524581124e-01,1.134444633724115623e-02,1.000000000000000000e+00
-1.167180216324255726e+00,2.941381243896241671e-01,-1.352200720198947437e+00,-1.972479544523171313e+00,2.336948343654078997e+00,1.053135293207011935e+00,-1.376184068973712149e+00,-3.402735891136743351e-01,1.778963776152781229e+00,-5.596334657664641110e-01,0.000000000000000000e+00
1.165326042552929264e+00,5.055253141142799223e-01,-1.681773770593303796e+00,1.085019997347574705e+00,-1.001914115172085840e+00,1.647775145953646936e+00,-1.913636292707034947e-01,1.527014646846917012e+00,-3.072462353118756706e-01,1.031133567132776152e+00,1.000000000000000000e+00
3.082497775968816356e+00,1.962487945292463731e-01,2.055148214645801941e-01,1.044919431247923303e+00,-1.947621231996105040e+00,-5.126647287474088710e-01,-8.420378128043978228e-01,1.654793420370281043e-01,1.948756642359438906e+00,3.953953175689312705e+00,1.000000000000000000e+00
1.300628474500397758e+00,-9.850827382253063424e-01,-7.233751678320834988e-02,1.411399384845499760e-01,-2.047607574775834216e+00,-3.135491887575119763e-01,3.887767278409185456e-01,8.566897088616711731e-01,1.451106132072422783e+00,2.613806221779879646e+00,1.000000000000000000e+00
-8.998223887274199306e-01,-2.016545943052166834e+00,8.169580155091503704e-01,-1.410517230242629205e+00,-1.182005926349271263e+00,1.627900556920241826e+00,2.262680105386638996e+00,2.375934958285414178e-01,-2.779078322980055304e-02,-5.447520051355776438e-01,1.000000000000000000e+00
-1.758524775922865047e-03,-1.929860199174362467e+00,-1.286303658698364272e+00,-3.748725689749265566e+00,1.694412083018419501e-01,1.743265748035947027e-01,2.798934121577969059e+00,1.237850033069603173e+00,7.458714301911033573e-01,-1.429136496339432183e+00,1.000000000000000000e+00
-2.113662596951653594e+00,-2.024365317585026247e+00,-1.181439134443402539e+00,1.738764044126628328e-02,3.759330612859124177e+00,2.284021441320000179e+00,2.232450781206293478e+00,3.810097250196088359e-01,-2.145880570789651554e+00,-5.090870739884710616e+00,0.000000000000000000e+00
-4.489479158441756823e+00,-4.332118875240953848e+00,-3.013263176115572595e-01,1.923763541997289384e+00,2.150126787099054582e+00,1.201384303179552582e+00,1.135185519658920006e+00,-8.064763692556607688e-02,6.001451689820080926e-02,-2.081966794142165345e+00,0.000000000000000000e+00
-1.001690071724159914e+00,-1.286389125726457916e+00,-8.373864045400383760e-02,-1.443543077758371096e+00,2.018307594909420910e+00,-9.305239014051238655e-01,1.771493303555754739e+00,-4.556058293577928131e-01,-7.530603935837960616e-01,-2.987041077244874998e+00,1.000000000000000000e+00
2.224731372980118138e+00,-2.172203109722040670e-01,-1.240753704414340408e+00,-1.439913692918754373e+00,-7.932428554746638882e-01,-7.554404584497760311e-01,6.401609075351567535e-01,-7.168186909754213909e-01,1.381802155970132340e+00,1.456004589048488063e+00,1.000000000000000000e+00
7.635464377436758099e-01,-7.087723959138949592e-01,1.465435875017035428e-01,-9.344623612049904882e-01,-1.072659825725678751e+00,1.661665540080892178e+00,2.293391873813000803e+00,1.832367634188074024e-01,-1.154774998714923395e+00,-9.585347793921772386e-01,0.000000000000000000e+00
-1.931881744804588408e+00,3.627207808302546077e-01,1.225541126759820965e-01,-2.018481540781814410e+00,1.975080101561612178e+00,-1.382033298997024318e+00,-2.188671751371984886e+00,2.932366391753961632e-01,2.521487965057057856e+00,2.721247555984602218e-01,0.000000000000000000e+00
-3.187045510471561816e+00,-3.706959976336350326e+00,-6.292508138103628523e-01,1.170330353926833489e+00,1.650220844778964135e+00,2.393499056686821391e-01,1.471733924969356844e+00,-5.054406880569598526e-01,-7.468884236836004220e-03,-1.838736655851328061e+00,0.000000000000000000e+00
-1.978972119784672135e+00,4.298847102997545022e-01,3.909288331997270438e-01,-2.337080498914566373e+00,9.595469432304637447e-01,5.539776178566436782e-01,-4.048854481995642907e+00,-6.759318086462852149e-01,5.245166131101685281e+00,3.402884208294102653e+00,0.000000000000000000e+00
-2.334166585309160880e-01,-1.821924592369530638e+00,3.875922530831575341e-01,-3.684713313940448653e-01,1.237435348314637196e-01,5.574704619355553836e-01,4.774571334176798132e-01,-1.325728477966267027e+00,1.590856502148124463e+00,8.393585859089206513e-01,1.000000000000000000e+00
2.763752427599305506e+00,-1.449904825419512377e-01,4.740037843956118602e-01,-3.106118375229810713e+00,-2.554875669163076957e+00,-6.151043956243343880e-01,2.084451843878156296e+00,3.014943654530195527e-01,8.880910068013976311e-01,1.403998844082073871e+00,1.000000000000000000e+00
6.743980950265739960e-01,-2.968989485510347137e-01,-1.015861772944956387e+00,-1.478514990569142817e+00,3.810750192452466711e-01,1.240642518765039393e+00,1.394873971985400418e+00,1.461046882597118457e-01,-3.825488493679674029e-01,-1.202471154352802829e+00,0.000000000000000000e+00
6.514025360264990017e-01,-4.109536462916266730e-01,1.011544603247956253e+00,-1.545816730013167550e+00,-5.756311234928217502e-01,7.552882528240653093e-01,8.555630079308043090e-01,-5.896794530620674823e-01,6.473617408087191105e-01,3.064385689833735160e-01,0.000000000000000000e+00
-7.359233340920068311e-01,-1.094094390217417168e-01,2.136571249031954944e-01,-2.009094042510390032e+00,2.031820539669435099e+00,7.581848165425137953e-01,-1.076610884202557905e+00,-6.633156751567658160e-01,2.114526050585417760e+00,-1.096704120339803551e-01,0.000000000000000000e+00
-1.522996846764944401e+00,-7.363022222746409273e-01,3.957383359832661318e-01,-1.134143320076268724e+00,1.044431988229817421e+00,-5.465857656971764289e-01,-8.445799929067250300e-01,1.750526226263893759e-01,1.817699132515644189e+00,2.900172394525395436e-01,0.000000000000000000e+00
2.163139255440621245e+00,1.663166449825210780e-01,1.592366043247626928e-01,-1.113789174083134492e+00,1.742425980796932450e+00,7.938347142795011413e-01,4.224915629044930232e-01,-1.221714779543020990e+00,6.049068217827375804e-01,-5.737759510446571731e-01,1.000000000000000000e+00
1.711940579342491109e+00,-1.320418028677987188e+00,-6.310700069121258360e-02,-7.080852884353431298e-01,-1.616344915478567401e+00,-1.269876759627819318e-02,7.134389477220449693e-01,-1.002554405641747359e-01,2.035419585132526965e+00,2.543978313803546776e+00,1.000000000000000000e+00
-9.203221452012335657e-01,-2.163903075552845223e+00,-3.223664224498997699e-01,-1.938478619200859621e+00,-1.753795551181704937e+00,-6.559503481855004647e-01,2.531806909542337003e+00,4.712114350459452594e-01,1.820683252553834119e-01,-2.641914678971027941e-01,1.000000000000000000e+00
-3.430159719915679695e-01,-6.977380854588032255e-01,1.177960179298907395e+00,-4.757721206493273902e-01,-6.334843557009861570e-04,-1.838247609604042765e+00,1.157125537745377963e+00,-8.299312911507134016e-01,-5.926192180419200817e-01,-9.969361568127769191e-01,1.000000000000000000e+00
-1.740824707112716530e+00,-1.062276903220557234e+00,2.003274733610988623e+00,-6.301424364576098114e-01,1.816456892432315451e+00,-1.549949446763457583e+00,-9.423978707615550746e-03,2.060748202200244350e-01,5.686655809357076263e-01,-1.281439071409845587e+00,0.000000000000000000e+00
-1.944504337768028224e-01,-1.178541847363700379e+00,1.666374999713099436e-01,-6.430303362576665904e-01,5.817985963642273717e-01,1.236970833173272943e+00,2.070569017412336787e+00,1.401189057980619657e+00,-1.170166151776107721e+00,-2.073249364140433926e+00,0.000000000000000000e+00
-4.307840946604677868e+00,-3.067586637965432850e+00,7.233662093185474484e-01,4.564813905937927796e-01,3.127641826976649497e+00,-6.761662184691578925e-02,-1.390358621472895573e+00,-4.542215621238795964e-01,2.747102878031369322e+00,-3.185439021349260602e-01,0.000000000000000000e+00
1.248976434931864610e+00,7.545570040969209469e-01,9.288916992679965290e-01,-2.535189566588853083e+00,4.434238622510691119e-01,-9.551972777405559611e-01,3.947299924747398325e-01,3.305472486277184263e+00,5.976965739909171349e-01,-3.898703806323173260e-01,0.000000000000000000e+00
-2.058373933366667519e+00,-2.260036075904441333e+00,2.834506465807821729e-01,-4.181512854039304283e-01,2.848621729574773553e+00,5.292074225062820547e-01,2.607257344517041053e-01,-3.207355774444113905e-01,1.179439856415804622e+00,-1.545945936000497900e+00,0.000000000000000000e+00
-1.209971894666645120e+00,-1.445085952593801126e+00,-1.484333302597791171e+00,-2.461667826097422740e+00,-2.442554578902796703e+00,-2.775407293720585367e-01,3.603340494783581871e+00,2.716936893666923591e-01,-1.792751378758334013e+00,-1.863862926523254027e+00,1.000000000000000000e+00
-2.005969159615609954e+00,-1.246441089442504202e+00,1.268360327241716268e-01,-6.683249442171437238e-01,5.136362538628298502e-01,6.863301358548941078e-01,-1.061632256338669311e+00,5.506877679467536701e-01,2.291058506373476078e+00,1.068953202072212560e+00,0.000000000000000000e+00
-1.742967781319787690e+00,-1.061307808515485451e+00,3.103088930578489002e+00,-9.986507259586251406e-01,1.350831393692607518e+00,-7.117118696509548703e-02,-7.263723462539712905e-01,1.570825900268861264e-01,1.813144094637011428e+00,5.143448431125324100e-02,0.000000000000000000e+00
-5.565475502406658226e-01,-1.844747063833059642e+00,-8.779435308636436286e-01,-2.914110861460718294e+00,-1.475561063333298062e+00,4.137041517430922050e-02,3.066263658265480974e+00,1.637822455809447408e+00,-1.994663066377004856e-01,-1.082547752251440176e+00,1.000000000000000000e+00
-9.514009263910612191e-01,-2.265234146262854686e+00,-8.475895136004952812e-01,-1.875728233803955369e+00,-9.644987794451830299e-01,2.667862222188029375e-01,2.440810090756413864e+00,-4.761701624825444568e-01,2.469671129499094731e-01,-6.696644919480335689e-01,1.000000000000000000e+00
8.775186788138403804e-01,-1.387604959726927989e+00,2.852223399930658432e-01,-3.123257578749577767e+00,-3.687828784003954752e-01,1.501637478199905340e+00,2.117389630448161419e+00,5.194099389970785463e-01,1.122084152587674577e+00,-2.282815401636151265e-01,1.000000000000000000e+00
-1.018814628801469890e-01,-1.886206865404342015e+00,9.732881755771038979e-02,-3.661118452975461457e-01,-2.331054087789435236e+00,-1.181620379061902870e+00,1.261661695792183346e+00,-3.390904032237614940e-01,1.063362999797834441e+00,1.776672069214728644e+00,1.000000000000000000e+00
1.834955754173734688e+00,-3.861745408562898829e-01,-9.971594406155820378e-01,-8.444361449025975519e-01,1.870252012100971584e+00,-1.562703687482592529e-01,-1.538750796483455974e-01,2.860591070859256901e-01,1.689589842489905402e+00,3.401598789097464715e-01,1.000000000000000000e+00
7.954560936058852061e-01,-1.139611012573571891e+00,-2.039876768763992487e+00,-6.181845256645555065e-01,4.824352417236976720e-01,1.089679122432692382e-01,5.193193879806310420e-01,8.455868342239446500e-01,1.291148821781718414e+00,5.386625117168635235e-01,1.000000000000000000e+00
2.047454974311300191e+00,-1.114154042152087465e+00,-1.808671279329713499e+00,-7.957811915358957711e-01,-1.787119610189053631e+00,2.709077277304287601e-01,7.285116151826481756e-01,8.988169190689121457e-01,2.003419826294700279e+00,2.673154853421355170e+00,1.000000000000000000e+00
-3.278225754230121858e-01,-2.427953063032484593e+00,-6.285132522542761224e-01,-4.034542612531986094e+00,-1.393822390634214425e+00,9.097466267849504407e-01,3.328832144559147999e+00,1.235522144201410544e-01,8.921232017892103405e-01,-6.518420808834031188e-01,1.000000000000000000e+00
-1.081879141115265730e+00,-1.099499046021654713e+00,-6.699766031018337432e-03,-8.713173650510424029e-01,6.010646195303749328e-01,2.100347537596268244e-01,-7.361857827474223293e-02,-3.873291552272637994e-01,1.326089879053466314e+00,1.525274093111498586e-01,0.000000000000000000e+00
-7.837725165068207822e-01,-1.432206968441251282e+00,-1.302910123467082570e-01,-7.431316098388754954e-01,4.862290685424585091e-01,-9.688915553795748870e-02,4.257784506270119729e-01,-1.525485898919333172e+00,1.125311405347824589e+00,3.625795008073323666e-02,0.000000000000000000e+00
-1.239363678861505003e+00,-1.206348653671093896e+00,-6.093750379146866125e-01,-7.340812021404545806e-01,1.243377509310805262e+00,-1.382352666398634744e+00,-6.732753980929484516e-02,-3.148241221544895718e-01,1.189911566528909059e+00,-3.493271843859325210e-01,0.000000000000000000e+00
1.860133860928961713e+00,-8.780059491325057364e-01,9.182750736984572615e-02,-3.028262919940449827e-01,-6.426854381067454991e-01,-6.125709165960123263e-03,1.369128643122788092e-01,1.519488888267920279e-01,1.957334099240985337e+00,2.193514359694054505e+00,1.000000000000000000e+00
3.204613071436936522e+00,-5.352920349023382318e-02,7.647189953762798531e-01,-8.679095373257121881e-01,5.502623074136294701e-01,-8.302798303338673191e-01,-4.307140457632110953e-01,-5.649277451854990417e-01,2.501651897208221342e+00,2.168476315801219911e+00,1.000000000000000000e+00
4.924600554676510367e-01,-2.065585398338043444e-01,-2.246475665133177202e+00,-1.738255822097484860e+00,5.554301193899425781e-01,-6.620284729882596197e-01,2.275044423962979123e-01,-1.082239215471663352e+00,1.111313722362927692e+00,3.946752939669800203e-02,0.000000000000000000e+00
1.500347856074501607e+00,-1.121287525476777569e+00,1.139070649055532236e+00,-2.712653420951134819e+00,-3.538808318230327599e-01,-4.910251923915123773e-01,1.261050608677544593e+00,-2.655071160821131371e-01,1.980718099212567918e+00,9.229361422383356439e-01,1.000000000000000000e+00
-2.561860015146133485e-02,-9.843640981751213825e-01,8.705146290471434956e-01,-1.450330518990258444e+00,-1.135324951628273737e-01,5.576526154806011881e-01,1.664428210714029355e+00,4.133501023701909860e-01,-1.903557698406677101e-01,-9.764368034783067474e-01,1.000000000000000000e+00
-1.054142438411543647e+00,-2.097136156418911490e+00,1.341143118163237169e-01,-2.113095546148006321e+00,2.224808430629829914e-01,-1.689847596878371883e-01,2.551204139599821730e+00,-2.089904143409383686e+00,-1.856556377088953713e-01,-1.863981678573953582e+00,1.000000000000000000e+00
-7.483893409185771173e-01,-1.128766812635176420e+00,-4.703335031206187233e-01,3.209475770158152219e-01,-1.208321137377950993e+00,1.898499885200806148e-01,1.065926441834061267e+00,-1.131766410109116716e+00,-4.365649293063504910e-01,4.148689588666595873e-02,1.000000000000000000e+00
-7.704872541000702402e-01,-2.053712936650307519e+00,-5.567679365329371299e-02,-5.438310918122621906e-01,1.259774800684792861e+00,-1.635015507145243019e+00,8.823587758208236709e-01,2.436108220487574749e-01,1.010501318502627699e+00,-6.006786335850128333e-01,0.000000000000000000e+00
1.514608722206413294e+00,4.679405638275648815e-01,1.150395166056711327e+00,-2.690311122493667106e+00,5.374436755568655633e-01,5.491931555307858481e-01,-4.312866226511925527e-01,-5.945704060014314063e-01,2.228273199861541265e+00,1.043745753869660176e+00,0.000000000000000000e+00
-3.006676173692988119e+00,-2.620768247309089638e+00,-1.986559643015003707e-01,1.801853432041289338e-02,2.848593648523963573e+00,-4.700407609701329203e-01,-5.067601295883554791e-01,1.573220555954487065e-01,1.937110433047705582e+00,-8.413690160513122018e-01,0.000000000000000000e+00
-8.210584834585539227e-01,-1.415977762611478230e+00,3.698388232891892113e-01,-1.425462314354787763e+00,-1.265389723248506959e+00,-1.669894687459807736e+00,2.265189384835026853e+00,4.418458429975770096e-01,-6.758887299438942620e-01,-9.740327383541648176e-01,1.000000000000000000e+00
2.795906027676922090e+00,-5.113636340193737917e-01,5.379202989630024190e-01,-1.235491158180538784e+00,-1.570698088418698068e+00,-4.932644070653060542e-01,5.482413682340473438e-01,6.222296788199875861e-01,2.102466679350928569e+00,2.707595203049610877e+00,1.000000000000000000e+00
-4.189130049010366896e+00,-4.677676086930590671e+00,9.377723361219816312e-01,2.081815010565918556e+00,2.938260745353243220e+00,6.863960606229624339e-01,2.056907321297087421e+00,2.597453471633258015e+00,-8.452625285543537981e-01,-3.408234754990919324e+00,0.000000000000000000e+00
-8.019799461303496191e-01,-1.086493169250646096e+00,-7.217864345912923252e-01,-1.169768902912973640e+00,-3.535446409984830396e-01,5.353230079909582217e-01,-2.857464922595128742e-01,8.804949196889654273e-01,2.045588576845222661e+00,1.332767215047801823e+00,0.000000000000000000e+00
-1.957147232897274769e+00,-5.000406575708202794e+00,4.074336965729558613e-01,2.718042302871140681e+00,1.202737740288722934e-01,3.422973268573569761e-01,5.416589262171920716e+00,-3.334630567560141312e+00,-3.879213220362427883e+00,-4.213636955380600568e+00,0.000000000000000000e+00
8.735489106086657962e-01,-1.077756240991355474e+00,1.845390278946464235e+00,-2.540438266310078852e+00,5.834133026745518258e-01,3.656623626704773589e-01,1.637918062330070201e+00,6.373321285461326369e-01,8.990058044810416149e-01,-6.861502102403204129e-01,1.000000000000000000e+00
