-1.219933962018810547e+00,8.238645878010240065e-01,-5.052487502997303759e-01,-2.706602839255973336e+00,2.221403798413663644e+00,5.774830525981791141e-01,-2.695816961414546853e+00,5.065088598652096596e-01,3.348363756368593958e+00,8.538575895384004077e-01,0.000000000000000000e+00
-7.339739940312544064e-01,-2.377464925942934570e+00,7.512270066525943424e-01,-6.060333044275586722e+00,-7.488754285094590957e-01,1.150831407860458899e+00,4.760207950496511131e+00,9.228186909009128414e-02,-1.423676920106535793e-01,-2.935685194009924004e+00,1.000000000000000000e+00
-8.147268594312526702e-01,-6.831154915992646570e-01,-2.426527681285207905e+00,-1.137892068623992614e+00,-2.502752014848796946e-02,-1.019083306833171720e+00,-2.015326904181707346e-01,-1.226391318591711632e-01,1.386091515965538923e+00,6.077155985521695003e-01,0.000000000000000000e+00
3.068391283601923369e-02,7.431307739892751840e-01,-9.362707990470464647e-01,-2.196771373955828111e+00,3.816062536981432718e-01,-1.819266679601417858e-01,-6.568996058638461033e-01,1.061239535409201629e-01,1.272372359206753512e+00,2.792962962614956024e-01,0.000000000000000000e+00
-3.926485818539227068e-01,2.598863934139972187e-02,-4.122038778588100749e-01,-2.133089206343712796e+00,1.569292003606253871e+00,1.881045263174002447e+00,-1.074862355805546343e+00,-1.520752148552510508e-01,2.253771073581296136e+00,3.268244635114728736e-01,0.000000000000000000e+00
-2.648076407345614669e+00,-9.679178283638489866e-02,6.694610796729044688e-01,-1.696612915176457737e+00,2.922321030547118337e+00,1.311649640272817052e+00,-2.213684191463324069e+00,7.374968964773290780e-01,2.431308284885235871e+00,-4.501081118411435211e-01,0.000000000000000000e+00
5.319354620694869418e-01,-4.560799107461912527e-01,1.816574969951501584e-01,-6.133257940319157830e-01,7.067506755166730326e-01,1.263780812122614339e-01,6.378532747065772668e-01,1.959357791906611412e+00,1.788098030820014506e-01,-5.421100238908457269e-01,1.000000000000000000e+00
1.310726021664317731e+00,-7.482536913843136350e-01,-3.244274516707277289e-01,-2.262352816746429962e+00,-1.680892597230652541e+00,2.320331347496624175e-01,1.979910361284206832e+00,-2.267980694763152449e+00,4.416567898377915524e-01,4.621030035180827000e-01,1.000000000000000000e+00
-3.890254092329406888e+00,-3.430316331036114441e+00,1.055564312136571953e-01,5.869979752843410559e-01,2.417941168119380091e+00,-3.889723589946397775e-01,-2.720122567832207183e-01,9.448775943911187636e-02,1.902985595271058150e+00,-7.012338180999795334e-01,0.000000000000000000e+00
-8.524933477790326286e-01,-3.107034630682792287e-02,-4.264930501193398560e-01,-1.398514656312697335e+00,1.251758314572247954e+00,3.027635529687160848e-02,3.069668514001226353e-02,-7.275215582647963641e-01,2.547255296578251338e-01,-1.201749075582533965e+00,0.000000000000000000e+00
-2.493318143186138425e+00,-3.160063473404461032e+00,-6.321410076111553256e-01,9.533168724692016038e-01,1.672930315346126795e+00,-2.363736043991842561e-01,1.264045818413392697e+00,-1.435818011873151834e+00,6.602704825134431132e-02,-1.642435787186518503e+00,0.000000000000000000e+00
3.378897894487754572e-01,-2.136470693604996640e+00,7.075131162418263342e-01,-6.505419866706413146e+00,-1.297775874368163107e+00,5.538010915787321409e-01,5.155920126125414171e+00,-1.930108067175327902e+00,-1.193169961130493562e-01,-2.571973497259117281e+00,1.000000000000000000e+00
1.779334625864424257e+00,-1.158952803677902210e+00,1.182515918547828671e+00,-8.733941738398868226e-01,-3.234532807810705179e+00,-1.061375750245423966e+00,7.180267952019901978e-01,5.374673874497433168e-01,2.222064040335404833e+00,3.660515881019454021e+00,1.000000000000000000e+00
1.052017664211087222e+00,-4.942784119494094686e-01,-2.625287964499680715e-01,-1.314108732328897133e+00,-3.633039331291050278e-01,-6.341279283591487737e-01,1.675354941402294795e+00,-9.455502469998291470e-01,-3.381474477334966977e-01,-6.486459953554377655e-01,0.000000000000000000e+00
4.854001832149581475e-01,-1.352525124287642821e+00,-6.702510975391368087e-01,8.673392495099923050e-01,-3.408165028494230864e+00,-3.230219991041285293e-02,3.867282525642328772e-01,-5.122057641157510277e-01,1.296948787325750363e+00,3.370763058072330232e+00,1.000000000000000000e+00
-3.371847954945281334e+00,-1.230322417435258719e+00,-1.744663691588794974e+00,-9.911149202482835152e-01,2.589204430144539160e+00,2.064015953157574690e-01,-2.346333240766052874e+00,5.698255505976359547e-01,3.239205510459765680e+00,4.519903747459758647e-01,0.000000000000000000e+00
-2.628830488788329589e+00,-2.448099010553173027e+00,1.299084120881849880e-01,-3.544707062045371337e-02,1.758140191638736471e+00,-1.237726920695331634e+00,-3.910097118442229513e-01,7.942150007653846211e-02,1.952448768677289781e+00,-1.114971988264748803e-01,0.000000000000000000e+00
-4.709094810789973273e-01,-2.426906305344936676e+00,-1.079141361086114914e+00,-1.168912535958386290e+00,-2.887744976540347341e+00,-5.559071662561461125e-01,2.042025611869106250e+00,-4.106137633691039346e-01,1.058952270799869755e+00,1.579149111178787646e+00,1.000000000000000000e+00
-2.275167990828881326e+00,-1.293194324926202565e+00,-1.840065986616032934e+00,-5.613256931253842730e-01,1.666636063781290922e+00,-3.365133190396042695e-02,-6.702474578916023384e-01,1.313105566232504851e+00,1.460817111477735297e+00,-4.238092972403335046e-01,0.000000000000000000e+00
-5.759366354559940504e-01,1.079621553954072333e+00,2.704255048036330877e-01,-2.696173128786626627e+00,1.707132388547870416e+00,1.133489391649973754e+00,-2.279024825635910911e+00,-1.849114641807983794e+00,2.857093331672089676e+00,8.332695239255668573e-01,0.000000000000000000e+00
-2.963716609922537604e-01,4.732260244390973369e-02,9.057370009875513883e-01,-1.050819041004330989e+00,7.758293165370496736e-01,1.288539620399592689e+00,1.993217964679073084e+00,3.145176294724950916e-02,-2.332179908325756834e+00,-3.201858167399138644e+00,0.000000000000000000e+00
-1.292539316957171724e+00,4.218925866852352158e-03,-1.419317085760085639e+00,-1.312931297443418188e+00,2.078817492402464495e+00,-8.546974136265808042e-01,8.078157395315477274e-02,9.516017009447861330e-01,-2.301718110972712505e-01,-2.177237198733529944e+00,0.000000000000000000e+00
2.923038554363486696e+00,-7.488600948199500840e-01,3.491563609746620167e-01,3.743712112883343934e-01,-1.001192448366065690e+00,-3.680234413219994616e-02,-9.102464325921603150e-01,1.795291823032005185e+00,3.325875059411053769e+00,4.199794565199425733e+00,1.000000000000000000e+00
9.774314865738096270e-01,-1.924126105735652903e+00,2.119142205099652232e-01,-2.157039836311316350e+00,-3.690696359787104530e-01,6.917475613673084167e-01,1.501239666586200228e+00,-1.173783431809977573e+00,2.035979104477387391e+00,9.497844462939586396e-01,0.000000000000000000e+00
-2.736111108778509493e+00,-2.551831617275972963e+00,-1.960157530078415977e+00,-1.336103160741212381e+00,-4.595348367539773271e-01,-3.820845360450619288e-01,2.597575783111721659e+00,1.070496390572635237e+00,-8.261452099137529537e-01,-2.098941371106978426e+00,1.000000000000000000e+00
-1.553831999306773515e+00,-2.776833098477641926e+00,-8.237178483880120972e-01,5.935821083774286411e-01,-5.490420176019656928e-01,-5.744591472231874718e-01,1.601140968027865208e+00,-2.945232176152057790e-01,1.516680306923915422e-01,-1.770184128221834463e-01,0.000000000000000000e+00
8.099899798326959388e-01,-2.123222156166302277e-01,2.472525047721990388e-01,-4.189931177197880885e-01,4.937632893023959912e-01,-1.436591817870676580e-01,4.419812627721944609e-01,-1.510622298606176805e-01,1.959026125808258634e-01,-2.199567868804234161e-01,1.000000000000000000e+00
-7.565448521927031766e-01,-1.299872100266938890e+00,1.165716554113190195e+00,-5.967129123650265488e-01,-5.318877954430898392e-01,-6.503595070837908665e-01,5.640268283278703221e-01,1.466269912735251424e+00,8.702920005365186729e-01,4.866132983881150675e-01,0.000000000000000000e+00
-3.070902834662520231e+00,-1.758187848727220670e+00,1.309219645612293981e+00,-1.073920394428710123e-01,1.787728118860037352e+00,1.094019773626555780e+00,-8.089403791282983036e-01,-3.081415990861870458e-01,1.542669689623486162e+00,-4.473113116035994374e-01,0.000000000000000000e+00
-1.676789916668995017e+00,-7.012500387965203696e-01,-3.403413624791726266e-01,-9.230985442572087196e-01,2.490254814868276156e+00,6.743130617934658400e-01,-3.087065764217105657e-01,-2.595363587084263735e+00,6.433870027036052708e-01,-1.631316344544113228e+00,0.000000000000000000e+00
3.760193459239137281e-01,-1.412237623141429976e+00,-1.378509084735783707e+00,1.240501298175486600e+00,-2.391682149269654278e+00,-1.362065636742232355e-01,2.695505397366781408e-01,-1.720149248701023259e+00,1.092027464722751473e+00,2.698534602805554350e+00,1.000000000000000000e+00
2.637723862386000206e+00,-1.504647074325844436e-01,-1.191138120411194379e+00,-8.780516896430613505e-01,2.311607295538906648e-01,-4.476150820364618310e-01,-9.678879648063153096e-02,-2.330008361665441896e+00,1.973083368095805312e+00,1.736623213271735633e+00,1.000000000000000000e+00
1.224500622881812495e+00,-2.787704996928973555e-01,-9.609043315790207762e-01,1.945177589436527299e+00,6.155464481504808738e-01,6.740867864275268406e-01,-1.173317162679337500e+00,7.123164755698294659e-01,1.175540047992783999e+00,1.697469756426670751e+00,1.000000000000000000e+00
-1.281416342447883050e+00,-2.244583490071009102e+00,-8.209204087049154497e-01,1.202019803880494120e+00,-2.367955199096424934e+00,-1.974497066773504450e+00,5.965598152436168977e-01,-1.623890785240658108e+00,9.078711542672952550e-01,2.058450508793507439e+00,1.000000000000000000e+00
1.091984259746419106e+00,-1.643497559835318533e+00,-1.011820435898393544e+00,-1.644413285788807189e-01,-3.113442224213515797e+00,-8.111220061241484203e-01,7.651756185503456598e-01,-1.777468351582731865e+00,1.975624006310803260e+00,3.434074895459976240e+00,1.000000000000000000e+00
-3.506569152239255027e-01,-6.031173348664180534e-01,-2.064200793646237209e+00,-1.304111401329289599e+00,1.292976235760102677e-01,-1.423556073088458884e+00,-2.537717651131908836e-01,4.234717395774539317e-01,1.644902507431219796e+00,7.815391155854954919e-01,0.000000000000000000e+00
-1.083708094818891521e-01,-2.121858871840850203e+00,6.411763167540116548e-01,-3.276072199421056652e+00,-2.843427381206671267e-01,-4.203797916532225898e-01,2.642277728596653219e+00,-7.128916696768946570e-01,9.192868891432560696e-01,-8.554218322857621848e-01,1.000000000000000000e+00
-7.977168943995658346e-01,-1.769212810934066571e+00,-3.307467787514979940e-01,-2.030494804744995108e+00,-3.233329899919016981e+00,6.933042356689143038e-01,3.289583138759004211e+00,-2.361612381358321855e+00,-9.464875743816172360e-01,-4.154667587965297781e-01,1.000000000000000000e+00
1.715921637683350820e+00,-4.592362292694956993e-01,-1.881895066024126886e-02,-1.615464140110288715e-01,-1.036608580256027645e+00,2.342857320141012722e-01,-1.476711582891161723e-01,-6.842149073035902473e-01,1.758957384445990257e+00,2.376434584883305057e+00,0.000000000000000000e+00
-3.443411080353264708e-01,-4.473480866142951484e-01,-8.808306652189884511e-01,-1.383028382596715788e+00,9.488488033509027142e-01,4.432692690228494103e-01,6.861321427928122052e-01,1.673327272369290242e+00,1.347186849695958255e-01,-1.168055713283402408e+00,0.000000000000000000e+00
-1.944601832422822474e+00,-1.463354520444392959e+00,-7.803950113362001506e-02,-8.947264344632466226e-01,1.906790751894759550e+00,-2.863854003332987896e-01,-4.314728118187371453e-01,1.223983925808232565e+00,1.651729711764691633e+00,-5.172580899974210666e-01,0.000000000000000000e+00
2.690058287109555302e+00,-4.781474116207287128e-01,-1.089379351616744485e+00,3.775632894585263521e-01,-5.849708261274235710e-01,-8.707851880933416000e-01,-8.204804229492341783e-01,1.303056615194877199e-01,2.719004994463342761e+00,3.399559147725432773e+00,1.000000000000000000e+00
-1.373387541533678036e+00,-1.491976190399094016e+00,2.358319056990113016e-01,-1.482778525241501999e+00,-2.853872368037917440e-01,-2.752064314534205636e+00,2.644809896526740811e+00,-5.276769668214944531e-01,-1.457729023252146927e+00,-2.432158343909860854e+00,1.000000000000000000e+00
3.490468708376822660e-01,-8.314918396132404688e-01,4.481856259986926050e-01,2.420192787583217431e-01,6.893918786782122776e-01,8.977075657488663429e-01,9.381594984206657190e-03,-4.101063213270957908e-01,8.632376169388221721e-01,3.774357488029835839e-01,1.000000000000000000e+00
7.697003465293241753e-01,-1.006543284258491155e+00,1.890939377675161293e+00,-9.028381014876527555e-01,-1.627547556336475632e+00,1.098997864965449045e+00,1.333920627664952452e+00,-1.147624730517373015e+00,5.399477753389869683e-01,9.613295541458151128e-01,1.000000000000000000e+00
-6.267775081071497167e-01,-9.772635765844850386e-01,7.703029730314384094e-02,-1.265744149152181253e+00,1.164605337607759195e-01,1.082873889611381424e+00,1.013124059502753735e-02,6.788641932870739248e-01,1.586737396827959445e+00,6.184534021193356379e-01,0.000000000000000000e+00
-8.969459383491217297e-01,-1.626528020410938913e-01,1.311123477346316069e+00,-1.883052393057381479e+00,5.923626757154205613e-01,-1.567362122404384051e-01,-1.783808620747474150e+00,-4.081295757737242735e-01,3.194719450249961401e+00,1.810947800484896009e+00,0.000000000000000000e+00
-3.183360612229931608e+00,-1.664531355289424752e+00,-1.472910576442568065e+00,-1.102488326198245217e+00,2.607588731439605567e+00,2.136281511702446512e+00,-2.595447059981050408e+00,-1.523831198349871574e+00,4.226062869343170547e+00,1.274088819991857191e+00,0.000000000000000000e+00
-1.355897224114221089e+00,-3.034796611799549293e+00,1.340400020959591765e-01,1.653391765865261931e-01,2.067882423286905968e+00,-7.102630376510576937e-01,1.653988504938069148e+00,-1.334278389305279866e+00,3.189845090664031879e-01,-1.775748343867129542e+00,0.000000000000000000e+00
1.370099840859681395e+00,-9.594964622523887154e-01,1.449880755839587199e+00,-1.290933532304663345e+00,-1.934311816821632224e+00,8.995931473022462654e-01,1.489511168147692910e+00,8.426410101421043242e-02,8.263646708476837244e-01,1.351067494924251378e+00,1.000000000000000000e+00
-1.939983034515175842e+00,-8.048878664663356997e-01,-3.683661840623216888e-01,-1.413281284114561664e+00,2.795729745346338557e+00,7.373528308397833131e-01,-1.895285421051571939e+00,-6.514996091748521678e-01,3.002511465686237724e+00,2.206927374859533331e-01,0.000000000000000000e+00
2.775715579931157251e+00,-2.678973239287191221e-01,-2.462871082455338756e-01,-3.191077358734988323e-01,-5.238814755841421089e-01,1.213291575082332763e+00,-1.213928095044065764e-01,-2.003653055071699107e+00,1.988535758410325371e+00,2.421986186957389986e+00,1.000000000000000000e+00
-1.426046718724868434e+00,7.992373510664072533e-01,-4.990748547089409182e-01,-2.780271596851288329e+00,1.725338550837365315e+00,2.934109622251303007e-01,-3.804372690909937127e+00,1.653561549875859793e+00,4.880961511343424597e+00,2.575725375259716454e+00,0.000000000000000000e+00
1.818777135757801311e+00,-1.187412706127244588e+00,1.482110375004464409e+00,-3.583533491367039137e+00,-1.267282491741984263e+00,1.173157630307333887e+00,2.309997346249700545e+00,-1.425796054659267398e+00,1.468203859087891416e+00,6.225394862348586633e-01,1.000000000000000000e+00
-1.017192511579644298e-01,3.240571981589461803e-01,-2.251614781376966301e-01,-2.235283342372736293e+00,2.287066585473094271e+00,-1.030391506418877556e+00,-1.530787321514811283e-01,-2.919708584255723549e-01,7.584649612432352583e-01,-1.484251247708845201e+00,0.000000000000000000e+00
8.758429338563215039e-01,-7.795687992845080627e-01,-2.075009977303339692e+00,2.815951974573899008e+00,-1.426081201052913139e+00,1.231805961849090192e+00,-1.236236588723285346e+00,6.950813566182257874e-01,1.486765677349813908e+00,3.400838114817647195e+00,1.000000000000000000e+00
-3.908899514320145485e+00,-3.434757357654149690e+00,2.065592845885445339e+00,1.035697936958583920e+00,1.097015723533123044e+00,2.281779092892247007e+00,1.436915538333815856e-01,9.324317386525265983e-01,1.284834485752832878e+00,-3.391044296987569262e-01,1.000000000000000000e+00
1.128532077605518769e+00,-1.393453927566969286e+00,-1.142147747277271419e+00,-2.080397504672907516e+00,-4.148117136292261975e-03,5.466493445513238569e-01,1.465000959970956806e+00,-2.445578912385601433e-01,1.428770229129130875e+00,3.267662327331720684e-01,1.000000000000000000e+00
7.010972987864874106e-01,-1.269088158828625801e+00,3.798664017493827427e-02,7.786818043288441515e-01,-3.850425825942171532e+00,-1.387942222142623860e+00,6.030062752671412341e-01,-1.279501935052612227e+00,1.130221837436890864e+00,3.481763914638739799e+00,1.000000000000000000e+00
5.323771910291329457e-01,-1.339058662762580010e+00,2.669868393793840000e-01,5.316843954924233007e-01,-3.263103559075326121e+00,-1.351907299748146718e+00,8.308671208262931041e-01,-1.590663260174369487e-01,8.894222307603313338e-01,2.756326806911759242e+00,0.000000000000000000e+00
1.986914380375988332e+00,-4.537435313712321339e-01,-4.516330348484786511e-02,-2.173398219069890835e+00,-4.033475396575968652e+00,7.213122369965788150e-02,2.384086819815287583e+00,1.531789824942487721e+00,1.762079438329824388e-01,1.793558782439006904e+00,1.000000000000000000e+00
1.582978627892751344e+00,-6.295812449193629590e-01,5.209686443219541108e-01,-2.208928620952056221e+00,-1.029988040167008512e+00,3.479862683112180943e-01,1.715106799213145461e+00,1.806252361083881819e-01,6.434496722362311738e-01,3.633783969346112697e-01,1.000000000000000000e+00
-8.862163761248076366e-01,-8.152300842928655866e-01,-8.880177500318311434e-01,-9.578088844293070059e-01,9.445740838187453026e-01,3.195667108370567888e-01,3.657384872746012872e-01,-7.192706215691928584e-01,4.950278567910932903e-01,-7.998157824725946607e-01,0.000000000000000000e+00
-4.062599415182804208e+00,-2.830441982150137203e+00,6.819282991744783917e-01,5.778461587432961455e-01,2.533370583644963148e+00,-1.369031149129810165e-01,-1.409012725730935112e-01,-1.152636808973317217e+00,9.378383394133579243e-01,-1.588582406361538801e+00,0.000000000000000000e+00
4.300277152791229796e-01,-1.638819950419323712e+00,3.514752136360981827e-01,3.694541003688291969e-01,-1.498315562072574103e+00,2.623677845015521815e-01,4.835174098506540563e-01,-4.013164163100375048e-01,1.477597685663979421e+00,2.131766067969272260e+00,1.000000000000000000e+00
4.540215408248920781e+00,5.355395920061885029e-01,1.930378085563087875e+00,-1.122704512437485924e+00,-3.509925815463492693e+00,4.262654694022048329e-01,4.887700783238602825e-02,-1.915144429678622418e-01,2.558472219531694680e+00,4.839364245598559044e+00,1.000000000000000000e+00
5.938834678218458674e-01,-8.640738331679451711e-01,8.556316090094506777e-01,-7.318074542209414002e-01,4.811293480414158275e-01,2.055475762906714410e-01,3.224141959467008434e+00,3.603621812130820834e-02,-2.650786978081784095e+00,-3.310084256598349928e+00,0.000000000000000000e+00
7.299014261024906469e-01,-8.812312250075126085e-01,8.121149931284247225e-01,6.851407956289297108e-01,7.471410117905314952e-01,-2.708846016858901806e-01,-5.169536742159666076e-01,-1.617562500413068927e+00,1.517966967817859114e+00,1.207189709579066239e+00,1.000000000000000000e+00
2.179384274605952854e+00,-2.357948699039954521e-01,-1.656755026425467570e+00,-1.059206105082076244e+00,1.907063034394115952e+00,5.231756125306700200e-01,-2.790104296427791675e-01,-1.344626496976376151e+00,1.956949033926349113e+00,5.725334693242284390e-01,1.000000000000000000e+00
-1.831509545990748666e+00,-1.081196418118326452e+00,-2.391778827217869441e-01,-6.648779234805926031e-01,1.731310648095920390e+00,2.321811589974036305e-01,-1.158072373136707633e-01,-4.923323379162459212e-01,7.257733385590570130e-01,-1.109591462046460864e+00,0.000000000000000000e+00
1.137877251096679032e+00,-4.841521867596771944e-01,1.009210587886030686e+00,6.812066931996416663e-01,-7.627455537092547866e-01,4.321588980688135795e-01,3.035321968669062176e-02,1.293768649691966921e+00,7.463041853163473460e-01,1.497954306909563327e+00,1.000000000000000000e+00
4.014312427813069295e-01,4.566053098483440209e-01,-3.552228775882416700e-01,-2.105856091452821044e+00,-6.844366326071045226e-01,1.270993233023204327e+00,-8.678117625120345124e-01,-3.166661848344940466e-01,2.165644802322908014e+00,1.796519127982672437e+00,0.000000000000000000e+00
1.459388939112577166e+00,-1.491498698425507863e+00,1.032079178030775035e-01,-4.033179705353959754e-01,-1.636160016769464765e+00,-6.467932370142004395e-01,2.368295576302527072e-01,1.553194533698656343e-01,2.577324114431748026e+00,3.135635780974098896e+00,1.000000000000000000e+00
-3.139850483992755237e+00,-1.674770260949986156e+00,9.857253381122049740e-01,-5.446857844391967962e-01,1.397593314559581135e+00,7.341426659379275688e-02,-1.520682095862609051e+00,-1.289063583094073318e+00,2.683310618284631133e+00,7.222655508848986328e-01,0.000000000000000000e+00
2.796101208622571832e+00,1.305135678161652990e-01,-1.879487143420126016e-01,1.540192169388653110e+00,-7.059573270979343507e-01,-2.274737027010817592e+00,-1.466311410761582223e+00,7.856700695754831321e-01,2.238098503300879116e+00,3.656639213074958317e+00,1.000000000000000000e+00
7.127414995285390464e-01,-1.808634415304583243e+00,8.683075898970451512e-01,-3.207371632829253638e+00,-3.235831190786000899e+00,1.242997965163156637e+00,3.016024615132783637e+00,-3.952957749185655569e-04,8.428255593699023329e-01,1.029418242499033909e+00,1.000000000000000000e+00
2.314000576637915252e+00,-1.221483962025657011e+00,1.535379238674361990e-01,-1.431770651057435728e-01,-2.596349390803925683e+00,-1.453229852815811907e-01,1.808749018833681887e-01,-5.085988178165761625e-02,2.712756684973848031e+00,4.126216924960429466e+00,1.000000000000000000e+00
-1.679486374734236342e+00,-1.460660334320110110e+00,1.134681422237490550e-01,-8.769861645615230072e-01,7.065013231164245511e-01,3.661515656658435591e-01,-8.470956344656643822e-01,-6.720602068334016188e-01,2.496705528373920124e+00,1.058783965926211934e+00,0.000000000000000000e+00
1.220160533047794926e+00,-1.402370808908115718e+00,-1.528793101110174080e-01,-1.413541651103101149e+00,-4.090444313157679090e+00,2.222280472961947473e-01,1.940553321734681980e+00,-3.661169108478724010e-01,1.086713577407600884e+00,2.695641429048602156e+00,1.000000000000000000e+00
1.006172979483845875e+00,-1.916872732608676522e-01,1.463452237048384008e+00,-1.723114556397589148e+00,-3.002917456007618835e-01,-1.472112528901134698e-01,7.615160417550953520e-01,1.599861643574375936e-01,7.378614278985405894e-01,2.598800537272632494e-01,0.000000000000000000e+00
2.751753498401135367e+00,2.689684446709414978e-01,-5.661652838194201065e-01,1.618074421871425805e+00,6.512649395374787709e-01,9.245156913677800015e-01,-1.610609977383700153e+00,1.355225131617469533e-02,1.990035960364939349e+00,2.674955521401125580e+00,1.000000000000000000e+00
1.870907428693500352e+00,-1.100613954569405362e+00,-3.486948182013164255e-01,-8.485390249208324409e-01,-3.298798662267280690e+00,-2.412369373909049597e-01,1.269431433100748796e+00,1.856940187802204045e+00,1.456551613668369605e+00,2.989478554499611640e+00,1.000000000000000000e+00
3.777513959338005822e-01,-4.375845653305672212e-01,-5.432945462306995044e-01,-2.010671281692613555e+00,1.129984754373348110e+00,-1.087075888781363853e+00,-1.657545953415294482e-01,-9.040658696926807680e-01,1.926284336071473646e+00,3.074438088098289668e-01,0.000000000000000000e+00
1.148256517982208624e+00,-1.367077440206960759e+00,6.773245148094670931e-01,-2.626655527271986923e+00,-2.131003414940702889e+00,4.214316376924443497e-01,2.192337821170643686e+00,2.442021724330182053e+00,1.097674746605076912e+00,1.038539053761939002e+00,1.000000000000000000e+00
2.052196171092552923e+00,-1.253322949426899369e-01,5.732198050446750681e-01,-7.508806741287682440e-01,-1.629874731529776799e-01,-1.061251658362778738e-01,7.358405936594034080e-02,-7.912331918865603830e-01,1.440700312227152446e+00,1.430876905823117440e+00,1.000000000000000000e+00
-1.309143558560768028e+00,-2.605423913673421410e+00,1.680715257334829627e+00,4.112392806059008699e-01,-5.890350543450861842e-01,1.623430938821456004e-01,2.041428806125732187e+00,-1.954059342588314319e-01,-4.096617795407921925e-01,-7.017844676092701572e-01,0.000000000000000000e+00
2.080002439973545503e+00,2.244621508400794774e+00,-7.086979458063022985e-01,-3.577551422377524659e+00,-2.235978132778440042e-01,1.933497122260121381e+00,-7.215448928211419810e-01,-1.457963892494624547e+00,1.439741130141587222e+00,8.679061918138685217e-01,0.000000000000000000e+00
2.327411313028504569e-02,-2.423888609233422642e+00,-1.017200515200218369e+00,-2.522222943299515574e+00,-2.527061705388517154e+00,-1.050141686180621203e+00,2.194398435464826047e+00,-4.610459747319051726e-01,1.826340307990087730e+00,1.612458597414344830e+00,1.000000000000000000e+00
-6.258455620602536573e-01,-3.030267355694287623e+00,-1.404286221449400074e-01,8.739228831698835354e-01,-6.615241267039728701e-01,1.989227771520799826e-01,4.015805334800957027e+00,-1.506305668974097900e+00,-2.498965650161790730e+00,-2.514150918118238209e+00,0.000000000000000000e+00
-1.637677279636909677e+00,-1.931870195786390632e+00,-3.319242997796668093e-01,-5.776547643977245627e+00,1.138969044356975324e+00,9.375384365774842577e-01,5.294215277522404506e+00,-2.342596815876341609e-01,-2.241892277496256192e+00,-5.988708629671446459e+00,1.000000000000000000e+00
-1.152269662943735895e+00,-2.088962868987477517e+00,1.328429257962771448e+00,-5.339421967548274583e-02,-6.472447565154335614e-01,1.681696087879694934e-01,1.128696782026337164e-01,3.525297248643548542e-01,1.908954863536410418e+00,1.546671436865228788e+00,0.000000000000000000e+00
-8.742990519990231357e-01,-2.247882808056860693e+00,5.080363793715949594e-01,-3.649144089507201372e-01,2.514715364578014700e+00,-1.488666004695147864e-02,2.055837007642775660e+00,8.876494963170414865e-01,-6.726734314450839580e-01,-2.969048637537579083e+00,0.000000000000000000e+00
-1.078306388772946267e+00,-2.263402809799509363e+00,-7.660914830856865310e-01,-4.002529071776599778e+00,-1.762473666093253843e+00,7.560152048036863359e-01,4.277127640701057665e+00,1.226475094803935795e+00,-8.588552192817957565e-01,-2.188335021732340291e+00,1.000000000000000000e+00
-2.287602589685723942e+00,-2.101179901457553179e+00,-6.037370828520161048e-01,-2.799632895094547047e-01,5.650111696550836893e-01,-4.544877579474455587e-01,-8.036590685040412296e-01,-7.321924137198901894e-01,2.580816857641321072e+00,1.234468632753553230e+00,0.000000000000000000e+00
2.466502209332294804e+00,-5.765514469480474968e-01,-2.827347509560233785e-02,-3.060887421662860319e+00,-1.589714083792585608e+00,2.546609135829851489e-01,1.718264876432240351e+00,-8.001485992293099203e-01,1.568982515087571805e+00,1.370003317606106830e+00,1.000000000000000000e+00
-1.307369709871739616e+00,2.165475284245839127e-01,-8.415053110695391858e-01,-2.552843505917423705e+00,3.283926464515293020e+00,2.472875113430773819e+00,-2.298188120028478831e+00,-5.808592537434337233e-01,3.232460369726524174e+00,1.606206015198461540e-02,0.000000000000000000e+00
1.177092201922696812e+00,-6.967331676525980733e-01,-1.214828649940016686e-01,-2.489438117885304225e-01,3.296813748234661556e-01,1.573261562162028948e+00,1.307943399351539915e-01,8.161196436711794233e-02,1.264162502003504329e+00,9.192752337236649307e-01,1.000000000000000000e+00
1.994976142987775924e+00,-5.046718753510075484e-01,-5.824468256287707035e-01,-3.737732435906061745e+00,5.912905956838883093e-01,-1.371768327894768102e+00,1.816445413463781966e+00,9.006903260988664561e-01,1.207670623937322940e+00,-6.000370849662068906e-01,1.000000000000000000e+00
1.763642139136105680e+00,2.049306880783308582e+00,7.573276948183620128e-02,-3.612577183436921135e+00,-2.346659796543469234e+00,-1.316478661447051390e+00,-2.559834357047040765e+00,-1.327930786243355810e+00,4.323987238821261236e+00,4.826654723180865858e+00,0.000000000000000000e+00
5.327139350969085640e-01,5.717512873351351388e-01,-1.377417630311646990e+00,-2.273780690657837944e+00,-7.206958899877302649e-02,-2.141665852141847182e-01,-1.128865344185193825e-01,-1.442744847938148389e+00,1.090414828952151804e+00,3.625685123599968751e-01,0.000000000000000000e+00
-4.208132525533427870e-01,-2.002264078915020118e+00,-2.107309662092369529e-01,-4.022228637960502118e-01,7.263182441360711561e-01,1.150998335715707199e+00,1.253259260440694023e+00,-1.157473850024621553e+00,6.120166550804015948e-01,-5.547327078209620677e-01,0.000000000000000000e+00
-1.984733380800259406e+00,-2.464752202650005497e+00,-4.080510475462835740e-01,3.428359008372550143e-01,2.074298076876032848e+00,1.474934418108140299e+00,1.535255771826218973e+00,1.945495829307985591e+00,-5.776816498954200352e-01,-2.522535803485344896e+00,0.000000000000000000e+00
