0.3733428155804565,0.2937751616327190,0.3328820227868244
0.2302877361812887,0.4031275314959546,0.3665847323227567
0.2772234657366485,0.3552818698922135,0.3674946643711381
0.3519723305571554,0.3269408825618740,0.3210867868809706
0.3393712324523567,0.2963954835263411,0.3642332840213023
0.3817820990072191,0.3022582981941526,0.3159596027986284
0.6766853165847955,0.0133524725798725,0.3099622108353320
0.3697947808102620,0.2809067088716581,0.3492985103180798
0.2990171915580328,0.4161835162380250,0.2847992922039423
0.3118442299041886,0.3624250907602238,0.3257306793355875
0.2418199333374023,0.4145012916215743,0.3436787750410234
0.2614749350705681,0.3805646662472137,0.3579603986822183
0.2144798474479224,0.4406607859672950,0.3448593665847826
0.3637501997912670,0.3192454556741275,0.3170043445346055
0.4583943131280101,0.2264909149278506,0.3151147719441392
0.4274844399333149,0.3016835572637914,0.2708320028028937
0.3190911700953326,0.3280889987803352,0.3528198311243322
0.3436016614903558,0.3013568873194669,0.3550414511901774
0.2909518625660774,0.4229470546265719,0.2861010828073507
0.3646004564127933,0.3518108243782294,0.2835887192089772
0.3217440154491197,0.3766447651054136,0.3016112194454668
0.2423750752164696,0.4235786631026056,0.3340462616809250
0.2908538742671081,0.3734938308361282,0.3356522948967637
0.2271022817215689,0.4770934022769289,0.2958043160015022
0.3308155557473851,0.3747748324856899,0.2944096117669250
0.4375669362153543,0.2643246871734665,0.2981083766111793
0.3663438398598504,0.3385815242634891,0.2950746358766604
0.2664963387674926,0.3410171895537658,0.3924864716787417
0.2838194865501602,0.3870916405334243,0.3290888729164155
0.1798346183916547,0.4620089729067308,0.3581564087016146
0.3736957198995203,0.3324661622733273,0.2938381178271523
0.3704048428367203,0.3025954952826360,0.3269996618806438
0.3291087148853939,0.3204645622474255,0.3504267228671805
0.2644849202532201,0.3344808706644085,0.4010342090823714
0.3641048936692295,0.2965851607602959,0.3393099455704746
0.4133411999443102,0.2585574496664304,0.3281013503892595
0.3891466770150266,0.2893144360487662,0.3215388869362072
0.1253396442603045,0.7694779605187493,0.1051823952209461
0.3190561893005510,0.3611547478604888,0.3197890628389604
0.3524497827176102,0.3111214617136526,0.3364287555687374
0.3910774505099807,0.2957025593766787,0.3132199901133406
0.3930234664650769,0.3406953361413924,0.2662811973935307
0.2901343902944780,0.3336514552330900,0.3762141544724320
0.4077171472106220,0.2903456869629031,0.3019371658264748
0.3954736526678153,0.2980224908695587,0.3065038564626261
0.2993209225983127,0.3595878177724802,0.3410912596292072
0.2793911980143846,0.3926150256338607,0.3279937763517546
0.3212033345409304,0.3944356051288053,0.2843610603302644
0.2364497560903266,0.4148978458269843,0.3486523980826891
0.3911057287782183,0.3114477894778996,0.2974464817438822
0.3191952140169863,0.3301511897720092,0.3506535962110046
0.2994911806764739,0.3030081239718125,0.3975006953517135
0.3491544134764478,0.3274392557337850,0.3234063307897671
0.3266579212256525,0.3237005754567662,0.3496415033175813
0.4536474516704055,0.2697026675875120,0.2766498807420824
0.3990836608788298,0.2873467085280825,0.3135696305930877
0.3543030838520684,0.2935957160763498,0.3521012000715817
0.1625880866116248,0.4531769578618650,0.3842349555265101
0.2353505956351843,0.4024995370223849,0.3621498673424308
0.2881986096798768,0.3339810018102108,0.3778203885099125
0.2812039914715423,0.4209311327320191,0.2978648757964385
0.3431569485605552,0.3747229805870295,0.2821200708524154
0.2379350603427857,0.3890923146337518,0.3729726250234625
0.3130868920349546,0.3135831142259963,0.3733299937390492
0.3261316992092092,0.4003107932620113,0.2735575075287797
0.2602357114189068,0.4321257974250002,0.3076384911560929
0.2622219849998471,0.4044827162919957,0.3332952987081573
0.3632778227033899,0.2869726571494113,0.3497495201471987
0.2658179831455871,0.3683025412195512,0.3658794756348616
0.3184048959469514,0.4109599724460286,0.2706351316070200
0.3370569714696782,0.3240259404031114,0.3389170881272103
0.3164073971653686,0.3813212608562183,0.3022713419784130
0.4626520304721287,0.2753483061333788,0.2619996633944924
0.3466164094365956,0.3584112109326377,0.2949723796307666
0.3812477163298563,0.2911894422202287,0.3275628414499149
0.4590190457849311,0.2532420444551974,0.2877389097598714
0.4285200214666948,0.2744498217942265,0.2970301567390786
0.3258544739543328,0.3052855719574868,0.3688599540881803
0.2279607290728731,0.4265755449908771,0.3454637259362498
0.2600663779619422,0.3802108517732617,0.3597227702647960
0.3396930558497809,0.3189411337126290,0.3413658104375901
0.3373028121497128,0.3251765359429584,0.3375206519073289
0.3338607259840654,0.2921615075618872,0.3739777664540473
0.2890638976877195,0.3168510608996497,0.3940850414126308
0.3378886202194716,0.3347327388470417,0.3273786409334866
0.3953032241775188,0.3085400303747616,0.2961567454477196
0.2492705036215308,0.4129846357564461,0.3377448606220231
0.3145242430747365,0.3307028395080813,0.3547729174171822
0.2379061881533372,0.4665275115547027,0.2955663002919602
0.3539505038293041,0.3280718886129907,0.3179776075577052
0.3661635482309039,0.3093512663892272,0.3244851853798689
0.3095028776650190,0.4033508644821108,0.2871462578528701
0.4231347846344933,0.2779633655481474,0.2989018498173593
0.4544863919442873,0.2713500888023621,0.2741635192533505
0.2409115128078282,0.4164223549246616,0.3426661322675103
0.1687519232512462,0.4620413241022923,0.3692067526464615
0.3039717393792641,0.4069346894944317,0.2890935711263041
0.3214257340657363,0.4005343481085906,0.2780399178256732
0.2843660045248889,0.3968657593622148,0.3187682361128964
0.2946248483277322,0.3180403608843041,0.3873347907879637
0.2645033356448176,0.4269836107112531,0.3085130536439294
0.3356155165074455,0.3840273746106466,0.2803571088819079
0.2107069030394613,0.4987022238632653,0.2905908730972734
0.3272446401176574,0.3176162729999905,0.3551390868823521
0.4185328558472959,0.2765039794004701,0.3049631647522340
0.3079193075308598,0.3269539817250749,0.3651267107440654
0.3310068557201400,0.3160755824008828,0.3529175618789772
0.4076358231093818,0.2885661489274800,0.3037980279631381
0.1068394290453539,0.6688587718295196,0.2243017991251265
0.3729272359209057,0.3067208551154639,0.3203519089636305
0.3181928580831059,0.3149711082796997,0.3668360336371943
0.2460845691106910,0.3856188602908601,0.3682965705984488
0.3890861352872105,0.3071084732773948,0.3038053914353947
0.3585151963066152,0.3840000215701449,0.2574847821232399
0.3439316707392231,0.3817793383069838,0.2742889909537930
0.2798850944376097,0.3859219227577156,0.3341929828046747
0.2473577340256678,0.4515453889064986,0.3010968770678336
0.3625231753994496,0.3394817448476505,0.2979950797528998
0.2740533887754770,0.3325317786533397,0.3934148325711833
0.3149998817791573,0.3085438537870530,0.3764562644337897
0.3141214449831955,0.3513307577181916,0.3345477972986130
0.2966860164917063,0.3371474983844024,0.3661664851238912
0.3137941920318536,0.3080383260835362,0.3781674818846102
0.4268811900200186,0.2921905707743192,0.2809282392056622
0.3292923214592602,0.3259670202057969,0.3447406583349429
0.3116932287113329,0.3791733981161596,0.3091333731725074
0.3973430820436565,0.2546414989207212,0.3480154190356222
0.2892968960866789,0.3819152902691231,0.3287878136441981
0.3457486435784471,0.3093823747368989,0.3448689816846539
0.3678812590160853,0.3206763349074842,0.3114424060764305
0.3268688299205529,0.3495365340449981,0.3235946360344490
0.3189393035706417,0.3509803454192690,0.3300803510100894
0.1854699987140770,0.4342084638106783,0.3803215374752448
0.3324859512044891,0.3913981098191355,0.2761159389763753
0.3115523578814333,0.3539913741943150,0.3344562679242517
0.3168621156772207,0.3831173217297946,0.3000205625929848
0.2783694414106094,0.3208146304353329,0.4008159281540576
0.3149150139861698,0.2949171767466092,0.3901678092672210
0.2929321891362394,0.4146905148367175,0.2923772960270432
0.2740590044173271,0.4150555133920458,0.3108854821906271
0.4365712461358867,0.2945638506553400,0.2688649032087734
0.4127764643414889,0.2917070083815375,0.2955165272769736
0.2970940339316478,0.4030813265002505,0.2998246395681017
0.4466226316522467,0.2759886760857916,0.2773886922619618
0.4372905382910178,0.2879047855219947,0.2748046761869874
0.2244340089619332,0.3753322136401429,0.4002337773979239
0.3793265974927628,0.2827882938771049,0.3378851086301324
0.3771381480811510,0.3075118810729193,0.3153499708459296
0.4298202528375900,0.2988315617890382,0.2713481853733716
0.3471581666311505,0.3224523112405743,0.3303895221282753
0.4206850676458120,0.2867995329220956,0.2925153994320923
0.3130537743875317,0.3504505492061498,0.3364956764063187
0.2496016968967618,0.3458696413564741,0.4045286617467641
0.3093774541567871,0.3433866620481245,0.3472358837950885
0.2755797596174779,0.4394786901404306,0.2849415502420914
0.2689232399080565,0.4006755681993684,0.3304011918925752
0.2723681393925274,0.3712006144916690,0.3564312461158037
0.3213889647470533,0.3558877160515495,0.3227233192013972
0.3397111516925246,0.3012654610262345,0.3590233872812409
0.3054996380369814,0.3467365273328509,0.3477638346301676
0.2864896862539167,0.3360170749544753,0.3774932387916080
0.2720085283117328,0.3594853214222535,0.3685061502660137
0.3448297861338218,0.3133153334196102,0.3418548804465680
0.2768667878966765,0.3695809747681071,0.3535522373352164
0.3467166694028820,0.3354959829622575,0.3177873476348604
0.3330654640487398,0.3947458607498822,0.2721886752013780
0.3905362112426363,0.3060530066249582,0.3034107821324055
0.4170209813967495,0.2820272705561472,0.3009517480471032
0.3103488904542521,0.3261103634265811,0.3635407461191668
0.2469376675495843,0.3842648645749737,0.3687974678754421
0.2366927095544581,0.3982463286538627,0.3650609617916791
0.4647999629924865,0.2246856040865960,0.3105144329209174
0.2538367234196886,0.3922240035808738,0.3539392729994377
0.3697097811580198,0.3024581865078115,0.3278320323341687
0.3269613598312478,0.3468943721916196,0.3261442679771327
0.4318499363787386,0.2766314326476245,0.2915186309736371
0.3033976108250510,0.3455194367884019,0.3510829523865472
0.4107743644481314,0.2965385401121385,0.2926870954397301
0.2531606160432653,0.4303418692479530,0.3164975147087817
0.3054891712033283,0.3881717685386255,0.3063390602580461
0.2904304489490121,0.3809856754146815,0.3285838756363063
0.3897939276462150,0.3065526150832947,0.3036534572704904
0.2432221274480483,0.4011866331122220,0.3555912394397296
0.3699149240402790,0.3567603269428468,0.2733247490168743
0.3939307142626621,0.2985769439167247,0.3074923418206132
0.2521924450576889,0.3229998405495927,0.4248077143927185
0.3186925935578909,0.3322325924695533,0.3490748139725559
0.2046531937581302,0.4461451406474145,0.3492016655944553
0.3689385429626308,0.3140753097427075,0.3169861472946616
0.2718437442731307,0.3191434440959843,0.4090128116308849
0.3169329886887350,0.3898059155527538,0.2932610957585112
0.3425305826720210,0.3359626632473238,0.3215067540806553
0.3517150969547088,0.3261166854070796,0.3221682176382116
0.2792885810421922,0.3936484751195439,0.3270629438382640
0.2570728908156648,0.4203583329037096,0.3225687762806257
0.2919016571951705,0.3062291156156064,0.4018692271892230
0.3853411454789233,0.3420493584789723,0.2726094960421044
0.3612392599171251,0.3725403545289392,0.2662203855539358
0.3077279686807662,0.3782647800522594,0.3140072512669744
0.5406606964232947,0.3831835478984786,0.0761557556782267
0.1138774093199373,0.4861741025647079,0.3999484881153548
0.2407320571090224,0.4165885966366010,0.3426793462543765
0.3089770305179920,0.2987355854576587,0.3922873840243494
0.2764440599055106,0.4555269154738498,0.2680290246206397
0.2254508997106313,0.4360081356885613,0.3385409646008075
0.5248038543935380,0.2817520171434272,0.1934441284630347
0.1844785340600281,0.4553342097792448,0.3601872561607272
0.4344099281894683,0.2782480308983215,0.2873420409122103
0.3634782154267369,0.3336421828692670,0.3028796017039960
0.4142005970723160,0.3202263669225551,0.2655730360051290
0.4131659017130099,0.2946610591720057,0.2921730391149843
0.3190970705945633,0.3826561858800281,0.2982467435254086
0.3158716020137366,0.4086820265114833,0.2754463714747802
0.2607242169134738,0.4236832183528120,0.3155925647337141
0.4056255449018923,0.2755234491081776,0.3188510059899302
0.3554013130857234,0.3173314413357333,0.3272672455785434
0.3387902284733275,0.3828212160585572,0.2783885554681153
0.3176015566158037,0.3833141636951292,0.2990842796890673
0.3886617064616161,0.3016453765773042,0.3096929169610797
0.2702463355791574,0.3435376459704733,0.3862160184503693
0.2695659423094496,0.3428152812537263,0.3876187764368241
0.2193580285584005,0.2463036348548537,0.5343383365867458
0.3895827845961500,0.2927796868328479,0.3176375285710021
0.1257779130345315,0.5041618487671288,0.3700602381983398
0.3445718645536076,0.3838402327627592,0.2715879026836334
0.2859085181924650,0.3337040207067180,0.3803874611008170
0.4178672553138487,0.2831437567789124,0.2989889879072390
0.3872841205649297,0.3035227928540708,0.3091930865809994
0.3185351953195900,0.4040305109014687,0.2774342937789412
0.3747590715078034,0.3208055350988032,0.3044353933933934
0.4468193203503032,0.2779096616065064,0.2752710180431904
0.3065054731705858,0.3473516006722567,0.3461429261571575
0.3119336923035660,0.3320218520970820,0.3560444555993520
0.4208631880463600,0.2808191834012841,0.2983176285523559
0.4177985930798043,0.2937281719975343,0.2884732349226615
0.2849204560838278,0.3149075921116095,0.4001719518045628
0.2842194685580632,0.3371768845758852,0.3786036468660515
0.2346867853882098,0.4317635381696108,0.3335496764421793
0.2823523648427872,0.4332676958075684,0.2843799393496445
0.3148503475646230,0.3133544030395918,0.3717952493957850
0.4576598353307705,0.2442568787852226,0.2980832858840068
0.3579611105097136,0.3359263515436324,0.3061125379466539
0.3144922547768454,0.3392715476088790,0.3462361976142756
0.2868278103370953,0.4339695346646152,0.2792026549982894
0.1731597359376060,0.5334023446305697,0.2934379194318242
0.2518047500423112,0.3615215963540360,0.3866736536036526
0.3582624988176267,0.2978807504500158,0.3438567507323574
0.2559936872476586,0.4213214831565943,0.3226848295957471
0.3011179868719997,0.3497689868085189,0.3491130263194814
0.3153570825639141,0.4099187003092340,0.2747242171268518
0.3131178060709848,0.3219606220669372,0.3649215718620779
0.3106897855281007,0.3084687402718763,0.3808414742000230
0.3954670679230312,0.2957600752620080,0.3087728568149608
0.4333029298086674,0.2721329616429388,0.2945641085483939
0.3150889365523541,0.3294567141305427,0.3554543493171033
0.3527469804374531,0.3237240097605477,0.3235290098019993
0.4246129611610261,0.2698052783057975,0.3055817605331764
0.2989873645489770,0.3092699195470822,0.3917427159039408
0.2837853213864246,0.3846930615668536,0.3315216170467216
0.3544518514078365,0.3087236863166583,0.3368244622755053
0.3955952452034742,0.2341507978926921,0.3702539569038337
0.4354803139624238,0.2950874168188815,0.2694322692186949
0.3305271674116231,0.3573082467870323,0.3121645858013446
0.2578516772254011,0.3630440012807976,0.3791043214938014
0.3231804973096426,0.3771720886284832,0.2996474140618743
0.2372319345470109,0.3824150203036324,0.3803530451493567
0.5017278840694691,0.0634378460445205,0.4348342698860105
0.2644718765121856,0.3552808464484611,0.3802472770393532
0.2901827387591417,0.4170004926222400,0.2928167686186183
0.2468965605122682,0.3623941831624170,0.3907092563253148
0.4542013538702458,0.2576449335476300,0.2881537125821242
0.2669493327579491,0.4429388040466942,0.2901118631953568
0.3907317772030027,0.3000483532584178,0.3092198695385796
0.2785932254821946,0.3289434525552586,0.3924633219625469
0.3766350674934377,0.3014854227396224,0.3218795097669400
0.3936123884758204,0.2877537239242733,0.3186338875999064
0.4163583340850452,0.2828270284405600,0.3008146374743947
0.3847397049171692,0.2532262529893707,0.3620340420934601
0.3818224479433140,0.2916112780733431,0.3265662739833428
0.4871091375879780,0.2276715616557513,0.2852193007562708
0.2628191393350720,0.4029391130845394,0.3342417475803886
0.2635254323960726,0.3378213385113594,0.3986532290925681
0.2957339215528715,0.3494555631720995,0.3548105152750290
0.4148624721153101,0.2761879692634279,0.3089495586212620
0.3521421798068898,0.3272811217480250,0.3205766984450850
0.4274648331924766,0.2751871416962668,0.2973480251112565
0.2484907722476535,0.4145964568586614,0.3369127708936853
0.3066560277870436,0.3157188748480168,0.3776250973649397
0.2697984465196557,0.4085144181709842,0.3216871353093601
0.2508998697556795,0.3355927580393653,0.4135073722049551
0.3661253561951210,0.3229375562013878,0.3109370876034913
0.3630438103908081,0.3160439187359808,0.3209122708732111
0.3142180089234785,0.3597793935425079,0.3260025975340137
0.2687142059690124,0.3783574573007263,0.3529283367302612
0.2395685996930081,0.4110506370622041,0.3493807632447877
0.2522830701475929,0.3703633471465465,0.3773535827058607
0.2879901874387166,0.4384346724157632,0.2735751401455201
0.3123051656264151,0.3456437584582949,0.3420510759152900
0.2714280423606118,0.4204693651682248,0.3081025924711636
0.2352982144688889,0.4161946867394675,0.3485070987916436
0.2869087745762759,0.3018899085508338,0.4112013168728903
0.3365225162124899,0.3242701633129134,0.3392073204745968
0.3262472192486198,0.3261762369484436,0.3475765438029367
0.2428544159731343,0.4239050432443983,0.3332405407824673
0.3633831623840884,0.2839094074483470,0.3527074301675646
0.2307290283743746,0.4141585689968985,0.3551124026287268
0.2972665469076134,0.3610982542272003,0.3416351988651863
0.3180205904318358,0.3240017664453405,0.3579776431228237
0.2435109611909297,0.4171149030354230,0.3393741357736473
0.2791455678824628,0.3750648221568272,0.3457896099607100
0.3047274423630807,0.4095957719780816,0.2856767856588378
0.4176710981108551,0.3703350282099467,0.2119938736791981
0.2456438683352857,0.3716417136265842,0.3827144180381301
0.2901614550423223,0.3954033784854024,0.3144351664722752
0.2715683438434502,0.4205851559088234,0.3078465002477263
0.3660096762902466,0.3544850790520954,0.2795052446576580
0.4827688429723112,0.2307903659698065,0.2864407910578824
0.3913497601764616,0.2996584061513328,0.3089918336722057
0.2344650034982059,0.4658827115191047,0.2996522849826896
0.2791535337080464,0.4182793943297561,0.3025670719621976
0.4155629033741555,0.2660431215379957,0.3183939750878488
0.3516795697559119,0.3092574296371253,0.3390630006069629
0.2713431810556248,0.3483741704996833,0.3802826484446920
0.1638110254047293,0.4535536694591755,0.3826353051360952
0.3660068001094900,0.3694342078104407,0.2645589920800692
0.2848620249708337,0.3321931187931648,0.3829448562360015
0.2932189268966555,0.3541709982410497,0.3526100748622948
0.3307360097120021,0.3214035252649515,0.3478604650230465
0.3208761228162416,0.3041556834100145,0.3749681937737440
0.2869856888607980,0.3095394211970479,0.4034748899421540
0.3282651223641185,0.3021645989888346,0.3695702786470471
0.2832882169557065,0.3963860120441240,0.3203257710001693
0.3506009495558700,0.3342396188276986,0.3151594316164315
0.2422835821521346,0.4383081069659904,0.3194083108818750
0.3255249228418027,0.3973809589995196,0.2770941181586777
0.3089171356553409,0.3189181504862269,0.3721647138584322
0.3088871517619360,0.3366510988898042,0.3544617493482597
0.4345921304917680,0.2680446507674073,0.2973632187408247
0.2798050153041203,0.3799831339215415,0.3402118507743382
0.3318456951483999,0.3503035118162826,0.3178507930353175
0.3627292512071899,0.3750875367671317,0.2621832120256783
0.3860056043636661,0.2922998200528497,0.3216945755834842
0.2695675763324327,0.3949375888345684,0.3354948348329989
0.3554090467528708,0.3001752732715784,0.3444156799755509
0.2522320980397778,0.3871005405256999,0.3606673614345222
0.3854842323239241,0.3155751622163518,0.2989406054597240
0.3117565967828950,0.3635491137876423,0.3246942894294628
0.3996165211212693,0.2716714091391478,0.3287120697395829
0.2907170371410497,0.3368697157828540,0.3724132470760962
0.4511086499527222,0.2705786586097826,0.2783126914374953
0.3215274439821896,0.3234976621856781,0.3549748938321323
0.2802710442568764,0.3231975699636643,0.3965313857794595
0.4022303227605243,0.3187491766627699,0.2790205005767057
0.2779526605621258,0.3499653768611007,0.3720819625767734
0.4946055746531891,0.2770686606800618,0.2283257646667493
0.3608523058696587,0.3304121953881410,0.3087354987422001
0.3772637737464873,0.3325286195142503,0.2902076067392623
0.3804969137849976,0.2945827926917647,0.3249202935232378
0.4178075839791206,0.2870250543309134,0.2951673616899661
0.2966545319493516,0.3956167257716629,0.3077287422789855
0.4117140303977115,0.2990254365724826,0.2892605330298059
0.2732565929205706,0.3949319748695586,0.3318114322098709
0.3557363684576974,0.3850318152408804,0.2592318163014222
0.2174968003198177,0.4216526403554034,0.3608505593247789
0.3970649961415589,0.2981910635470411,0.3047439403114000
0.3055231132424502,0.3411928237507156,0.3532840630068342
0.1810744972373469,0.5254934830291305,0.2934320197335227
0.4393078850650956,0.2614740014841063,0.2992181134507981
0.0758609684645434,0.0000000000000000,0.9241390315354565
0.2726930407077143,0.3638422199022569,0.3634647393900287
0.3022175491218216,0.3586699466833335,0.3391125041948449
0.3257442006162776,0.3573458548665336,0.3169099445171889
0.2578656867036168,0.3852774787608682,0.3568568345355150
0.4106016037941901,0.2837884438227502,0.3056099523830597
0.3444296923334215,0.3108958485022223,0.3446744591643561
0.3494221360530698,0.3168271373304956,0.3337507266164348
0.3825917264437219,0.3394654254617829,0.2779428480944953
0.2463144643185034,0.3691625241551882,0.3845230115263084
0.2344349764420748,0.3868600914702069,0.3787049320877183
0.2487381948091698,0.4331021530203465,0.3181596521704836
0.3884479294937748,0.3372578987136100,0.2742941717926152
0.4230058579149372,0.2848771431636885,0.2921169989213743
0.3069033718826115,0.3558533667472811,0.3372432613701074
0.3898954354758623,0.2892514172681275,0.3208531472560102
0.3721202959240109,0.3045210714944505,0.3233586325815386
0.3126765169199274,0.3282337330852360,0.3590897499948366
0.4205768958614530,0.2725284743287710,0.3068946298097760
0.3410584082477127,0.3740947675915937,0.2848468241606936
0.2371820557388857,0.3780045292314972,0.3848134150296171
0.2815180836421866,0.3943967519536357,0.3240851644041777
0.4333030206362248,0.2831035742301587,0.2835934051336165
0.2613818763736749,0.4329283031891346,0.3056898204371904
0.2527388467573164,0.4299870571348469,0.3172740961078366
0.3834052177200842,0.3104974937341985,0.3060972885457172
0.2759397626938545,0.3692122809266192,0.3548479563795263
0.3204263701140022,0.3590204382652803,0.3205531916207175
0.3149185921441524,0.3025741490244196,0.3825072588314279
0.3592240490923130,0.2975061620853555,0.3432697888223315
0.2923636861996371,0.4286774282005243,0.2789588855998386
0.3856627335387777,0.3455714929486009,0.2687657735126214
0.3105834973805461,0.3223516591196493,0.3670648434998047
0.4244217305417558,0.2794746051430368,0.2961036643152074
0.3195318446909114,0.3880663102092161,0.2924018450998725
0.3122963071588707,0.3548862555808497,0.3328174372602795
0.2887027015503634,0.4100816187494409,0.3012156797001957
0.3141015943374858,0.3058687533718911,0.3800296522906231
0.2620799090480935,0.3825378380513452,0.3553822529005612
0.2357647116990977,0.4303691581608206,0.3338661301400817
0.3916179798847477,0.2945905098449697,0.3137915102702827
0.2920431160365261,0.3385021523531124,0.3694547316103614
0.2846574857762005,0.3722617383874662,0.3430807758363332
0.3854581167206771,0.3456174026801207,0.2689244805992021
0.4077621088908583,0.2862743598367081,0.3059635312724336
0.3217290608773000,0.3868967503514774,0.2913741887712226
0.0992146791084970,0.8115379289304745,0.0892473919610284
0.3388774738923916,0.3281475696857260,0.3329749564218823
0.2553605173656368,0.3748933513451234,0.3697461312892399
0.2898282758321358,0.3325983744611797,0.3775733497066845
0.4152051471097767,0.2934262940179008,0.2913685588723224
0.3240555633896598,0.3038231655934513,0.3721212710168889
0.4169335134090238,0.3179126091598450,0.2651538774311312
0.4243066016928005,0.2989700834975426,0.2767233148096567
0.2732665409787103,0.3455901186018223,0.3811433404194673
0.3998914915526987,0.2939563815733989,0.3061521268739025
0.3587708391388887,0.3678710055391957,0.2733581553219157
0.3218645797308666,0.3089941122857541,0.3691413079833793
0.3996088630979279,0.2713615398199110,0.3290295970821610
0.2619876197420751,0.3582127151387556,0.3797996651191692
0.3072021753938495,0.3630548693620325,0.3297429552441181
0.3228439474174556,0.3599426543511831,0.3172133982313615
0.3251181406480603,0.3281764110225824,0.3467054483293574
0.2126498390499455,0.4187215602373813,0.3686286007126733
0.3479527378346440,0.3197351821971985,0.3323120799681574
0.3190184097432852,0.3966522084495014,0.2843293818072134
0.2673613036448871,0.3809846318724693,0.3516540644826436
0.3214462454960906,0.4060453726595931,0.2725083818443162
0.3057805757130266,0.2918910711414055,0.4023283531455678
0.3331108968209521,0.3006549311126753,0.3662341720663726
0.2638234447119052,0.3654682774961064,0.3707082777919884
0.3875342829855168,0.3513219588822021,0.2611437581322811
0.3986100738526151,0.2947945959396407,0.3065953302077442
0.1947871362099811,0.4689414844350550,0.3362713793549640
0.2766635412338065,0.4274438527498493,0.2958926060163442
0.3113963330059055,0.3085852241732692,0.3800184428208254
0.2859881383278426,0.3848156581600213,0.3291962035121361
0.3401504428957760,0.3091599616091147,0.3506895954951094
0.3100278357927715,0.3059749777249577,0.3839971864822707
0.2696670213255588,0.3763372002871853,0.3539957783872560
0.4480046129348960,0.3049328371589488,0.2470625499061552
0.2703664065522355,0.3568547579820808,0.3727788354656836
0.3023358042833159,0.4135016802586983,0.2841625154579858
0.4290003063184419,0.2729415563979389,0.2980581372836191
0.2375298049281825,0.4346241004546003,0.3278460946172174
0.4019505301696402,0.2799289223117002,0.3181205475186597
0.3616083144580574,0.3152522079039303,0.3231394776380124
0.3380527097208718,0.2912986237100649,0.3706486665690632
0.3739981160015803,0.2132945182122551,0.4127073657861645
0.3064009367771232,0.3532306047974887,0.3403684584253881
0.2369332245830489,0.4586705595439580,0.3043962158729930
0.3995015974892832,0.3053348574307008,0.2951635450800160
0.3097161578272625,0.2624572172082278,0.4278266249645097
0.2119993409134409,0.5256000830684411,0.2624005760181180
0.4251678685149074,0.2884884699088583,0.2863436615762343
0.0105650000661496,0.9894349999338503,0.0000000000000000
0.2877280066763406,0.3460362936771349,0.3662356996465245
0.3767324296866771,0.3031985310952801,0.3200690392180427
0.4050620595024967,0.2998211335029572,0.2951168069945461
0.3928325193367853,0.3549825437582002,0.2521849369050146
0.2721390599507207,0.3308684915684503,0.3969924484808289
0.3220663354775326,0.2798190808729167,0.3981145836495507
0.3118246712801503,0.3072122324727776,0.3809630962470721
0.2826028199546902,0.3920066224538097,0.3253905575915000
0.3671846705248246,0.3129204084970097,0.3198949209781658
0.3229462980744483,0.3971675619501228,0.2798861399754290
0.6485990589472981,0.1826057121630720,0.1687952288896300
0.2678367424529080,0.4239663178991044,0.3081969396479874
0.4090765801674347,0.3255535965756200,0.2653698232569454
0.3126567696819762,0.3197099062222628,0.3676333240957610
0.3228303254751346,0.3493345294298889,0.3278351450949766
0.3184627113445622,0.4010398638727823,0.2804974247826557
0.3215062038732410,0.3520798381517392,0.3264139579750199
0.2466884296514073,0.3688112436579656,0.3845003266906269
0.4165264437711826,0.2763741857148107,0.3070993705140068
0.3270794405029979,0.2942265116058906,0.3786940478911116
0.3352940651452513,0.3057102392255909,0.3589956956291579
0.3640237579455129,0.3193969283640842,0.3165793136904028
0.3996065182992007,0.3055186350618340,0.2948748466389653
0.2681718967718367,0.4231898858496109,0.3086382173785524
0.1700056221029751,0.4478982676294817,0.3820961102675431
0.3750050247814291,0.2791911036639859,0.3458038715545851
0.3427892946336821,0.3290109497138723,0.3281997556524456
0.3883467430556141,0.3683319692881677,0.2433212876562182
0.3707412907844486,0.3155103919541019,0.3137483172614496
0.3945607377350968,0.2963094226147553,0.3091298396501478
0.3455167046687023,0.2999900358689602,0.3544932594623375
0.4146802492534926,0.2690009377722378,0.3163188129742695
0.2723439934822242,0.4293888876844768,0.2982671188332990
0.2088533597122516,0.4458533111392026,0.3452933291485458
0.3867082703090812,0.3290156724060487,0.2842760572848701
0.3908358491267452,0.3252890867140849,0.2838750641591698
0.2374338366167704,0.4643409310239526,0.2982252323592769
0.4349434949096150,0.2924041764546592,0.2726523286357258
0.3993317025471320,0.2803552840854458,0.3203130133674222
0.2692189038234325,0.4452691020520581,0.2855119941245093
0.3461730896623411,0.3160705489545981,0.3377563613830608
0.2528386425747195,0.3547856212151908,0.3923757362100897
0.3398066165617447,0.3014584303878111,0.3587349530504442
0.2880671698178665,0.3880102680717729,0.3239225621103607
0.1365007083337799,0.5680595100565455,0.2954397816096745
0.3160162773846605,0.3891742600335362,0.2948094625818032
0.3790643823329696,0.3006887504962429,0.3202468671707875
0.3055816928799824,0.3403279139850691,0.3540903931349484
0.2483450456048610,0.3964448130192025,0.3552101413759365
0.3793780581676353,0.3148749063858934,0.3057470354464713
0.3140822628651661,0.3755335231593532,0.3103842139754805
0.3405238094530010,0.3303093320777757,0.3291668584692233
0.3038359816996101,0.3002646614923266,0.3958993568080633
0.3302031880131066,0.3495928127735592,0.3202039992133341
