-3.9228111682678839,-1.7967714469804816,-1.9272408363247604,-3.1702516609897691,0.7074322881828239,3.6458014697025769,0.5903032628624476,2.2682228951798367,-2.0402678180083496,1.5174761690851626,-1.0398667314253967,2.7039103374491646,4.2982519449460410,3.0897746627151585,-2.2152529994545409,2.5229160087819720,-0.5405951848683592,-4.9755266402385088,2.7083967269904710,0.7644417575075844
-0.3179103254743649,0.7165360286653917,1.2117136461199229,-4.1675545860126180,3.0907007049765696,-1.3027005400951490,3.8067219188159109,4.2420395869442924,1.8589579833444259,1.2764067220513420,-0.0872024440011572,1.7151540093856545,-0.4282961140068400,-0.3741431299151399,3.8407775327550118,-0.2574137393006422,-3.3943201399229515,-0.6379149961166901,1.8111000978704535,-4.0178182660242889
-0.2129919518095147,3.6206298235498267,-1.7888227013179132,0.3599968410382499,-0.7290053667313892,-0.6271862113140703,3.1873872845343221,-0.1846552433595311,-1.8716726954124758,-3.9249494387580999,1.1249352072216592,-2.3341431608372227,0.6564939230291462,0.6403066788385368,-2.5992285420360823,-0.0843537026082056,-1.6118061319172590,-1.7575352585994604,0.9256414058030107,-0.5221213042493137
-5.5321219959512407,4.5915794082535202,-5.3975418292445614,-2.5734737617496832,-3.3651726420873027,-0.3565004633951832,0.9211873786770197,-1.8906776579894560,1.9250774734748104,3.0306286327286096,-4.5309910344966147,0.0180756846120385,2.9892900487746168,6.9879248211329319,-0.4509840035189363,4.3782771383824644,4.2677675023319326,6.7467548887913473,-1.3987247571954473,-2.2401229992838836
3.2470724790012855,-3.9623546933509126,-2.1204165857851995,-2.8892776302120105,6.3822948497562688,-1.7277629894143995,-4.3112103800356687,-2.2570135415939547,2.1366978617827970,-3.6367273829130546,-1.2277023490568668,0.8046650528438632,1.0100312090440662,-1.3221954404948715,1.1907325546026604,-4.0561118835481249,-1.6350358062229799,1.7431359297133802,-1.7384520214689565,-2.2219381637367372
0.4888078841592935,1.3060699792953963,-3.5538331724434968,-3.0834836938026791,-3.2040430113414597,-3.1855377777396128,0.2122192078922465,-2.8765350870325097,-1.8320567017620206,-1.5022998738398008,-2.2347081605270493,-2.1996909418144348,2.6758505421695871,2.5940970916478463,-2.6141146931001149,-2.0499914934026435,-0.9561713792872534,0.9155975610886387,-0.0926315627560108,-1.7853350535808001
-1.9916274094043360,1.2232951221220956,-5.6386675441406062,-0.4384932593439606,3.8486801035393210,4.0593687729642411,4.8609528550569934,0.0979448741296636,-0.3105218492990223,-3.8885213305638864,3.5145160895077789,-2.2544091710318384,1.2746477169398540,-0.4962278143850762,-1.7365558226799553,-6.1989202249824213,0.3321922605516818,-1.8308852749738662,0.5382582672377692,-0.7628107995612337
1.2055449657483481,-0.3570610064206208,-0.4569542884837486,-3.5926888165926809,3.0090889048550942,3.9326129618931827,-2.9557573562987880,-0.6602802717252014,2.8756089815754158,0.7263686368351212,-2.3023167758060481,-2.0653621432297866,-0.2502897199140315,-0.6027568944938124,5.6248012214057974,1.8598521752097013,-3.1232340776501983,-3.3658585756838546,0.0109561419307820,3.3316420874906800
1.8910966412741828,0.1360466371422762,-0.2444304559359549,0.1611391908763173,2.7187677262585268,0.3056006749257374,1.0442323077244904,0.5322374513201640,1.9301360860529941,2.1198698218359326,-2.2699720933564045,2.3208059680208759,-1.2037044649066022,-2.9838108752622299,3.3281622062263811,-0.0088603586547999,-1.2967809510409998,1.5188199519382506,-1.5030257805079548,-0.9876901316251587
-0.7938978178944512,-1.6654305225060853,-0.0547418281614377,4.1630149260605860,1.1590684526712978,0.3754576491703774,-1.0940474801153073,3.7930975440932904,-2.5804842847363361,-0.1326736029787021,-0.9898632575263890,-1.3081889155813191,-2.6596283782364574,1.5584102295059490,2.3790899879087348,-1.6499661786980098,-2.5942077902887384,2.4245935579437701,-0.8742479987962148,1.4456589903684121
1.3979946259254685,1.8145421065897349,0.1799114355104077,4.6839142597464125,2.9526931401348833,-0.5695289650995035,1.0955874240167975,2.9352671557076953,-0.0734583380841844,-2.7645654283539312,4.9217740702906116,-1.8353122310814565,1.6522848890949242,0.9645807362732237,6.3171486616942527,-0.6830006459829308,-4.4424767705276125,-3.2452961345238647,-2.0560277747455995,1.1424456344166791
2.8992516342676105,-1.0978635053624657,-5.1205352484541198,-3.2294604242328799,-0.4055399152836383,3.5575304224089126,-0.0135643291877980,-1.6440792995733184,3.1730857436427673,-0.4009146689420706,-3.2180067421868812,0.5655531373546159,2.5774217872051577,1.5963396782684502,-2.7262903232962254,0.4885412764154573,-0.6963765439676559,-4.0589216917370976,-2.8495807780053095,0.9963887082736353
2.5997825633741214,4.8379286684207390,-3.5582340106181785,-1.3371120024633865,1.8831000123665804,0.0617224888865331,8.7940518148633195,3.5330430742207524,3.7533299322105043,-4.6806663166638520,1.1451320151593558,0.2262024684099102,1.2220569158052177,-2.2107695876198656,3.3791023011476016,-7.2061652272006080,-0.5977477090738238,2.5273610474801114,4.1019122900206977,4.2207217855412580
-2.4853003152496562,1.7494346271615906,4.2840502397420357,0.1012587245727158,2.9691728626415670,-0.2206763151181474,3.6976176354602086,0.2234348092897604,-7.5081494745988424,2.3503261811751210,-0.5762479059533532,-3.3882467614762120,-0.3015955554744776,-0.8520502755412185,3.3295559224189257,2.9417774334952353,-0.0873147787038140,-0.8065223237609676,1.4613158317202259,0.5114719202906159
-4.6578253544968202,-2.9976528663398110,1.6985923401065430,-4.6711443973222373,2.2643028233025069,-3.7506356889574084,-1.5985195046100555,-0.8594836562822197,-2.5945771453085915,-1.2534558964673075,-4.3246247444231596,-2.4808353668316583,-3.9867896893228272,3.8497571313604455,0.3434408535528241,3.6761644692081390,-2.4498448135666493,5.9281696983452239,0.4481627373370398,-4.0561099515090344
-4.2113800677497908,1.6326169747974077,1.4172282792014856,-0.2325749472816399,0.6685056880474121,-0.4738001504971268,-0.4198446982023475,-2.6354986155504974,0.9367647405603803,-2.6571348966087447,0.7808757347176882,-0.9465719881408845,-0.4861434873994925,0.4727600461838035,1.7251368768293944,-0.3178836596020373,-3.8544374233728926,4.9691842713161520,-1.4192946820307748,-4.2848638069325764
-6.8956399597041784,1.1902888043200728,-1.3663746111959578,-2.4571421410364143,-0.7366861208466610,-0.0597329861209621,5.1958043761768069,-2.8173528062645325,-5.5688275263517060,-6.2733973203018811,5.4631690598991085,-0.7985613534682714,1.0642006167260676,4.5993168602613039,-3.9324671437711496,7.7569176316577622,-1.1253709915684331,-1.9667642554453026,-4.3804258291821707,-2.0675307995314274
-0.5146003995806874,-5.6914476516031440,-2.2331740655152736,-1.3353843616421770,-0.0087127317987197,2.1354913602104366,-3.5112289504849765,-2.7090611864990040,1.2425387820028950,1.1905939014593792,2.2518706310588721,-1.8500305537331627,-2.5294255406324746,-0.3875678270356646,-1.4962874087105313,0.6535373350877112,1.2049218665972894,-1.6706960210317163,2.1785147466195638,1.2447641395664337
-0.4792537666313911,-0.3212739303709765,3.3518566774051974,-2.1589700479145897,0.3040418414863426,-2.2967299656496012,-2.6060250638484588,1.4382321156011377,1.5655483706641173,-3.2440525234972704,0.0052343596009052,1.2676211467006384,3.3087758354338495,-0.1424945866488962,-1.5542871414352917,0.9495836513377671,-2.4880787170447003,-0.1190961325387752,1.2916066778194877,1.8333130581461312
-1.3674599156581291,1.3589781420890288,-0.2390346460378107,-1.9929368502753668,0.9423047858376392,-4.6594765766008326,-2.9128535337953694,1.5233761510763566,-4.3688654774906510,1.9237660888062806,-4.9990891551026291,-3.8705344782384703,-3.1595935760515514,4.3720952922613527,1.4140015968248401,0.5144492768626001,-3.2351472721345149,4.4543139676046417,2.8460674630463174,-3.6670450686125666
3.3667663497234535,-1.6740596049973941,1.4765220353607136,2.9215314053214696,-0.8808805481425148,-0.6898185245272177,-0.5925304793440318,1.3594983744933549,0.6749232619979777,0.9226870442757114,-1.9747996096234077,-1.3581725210009914,3.2054671351468693,1.0024049484451245,-5.1053036155907527,0.1383327299827124,2.0357705826901191,3.8769973120941987,-2.7160616456760871,1.3488192074165295
6.9595261455739728,1.8136547432397547,-3.9962674193856578,6.2468581862652970,1.9615679923444875,-1.7392608488121106,-0.9611109076726834,-0.7000458484561025,-1.3805410448408826,-0.3518068026444923,2.5953599516492760,-0.3777066020344388,4.3069791305021337,6.5191210836188969,2.3641773525320384,3.4528144350018124,-1.1888637090375473,0.5384429561854724,5.3230397400478102,1.8506437979305139
5.4990682139387719,0.0158641354830279,-0.8551928509950940,-1.4882037608846428,2.7443911215753434,1.0789971231715310,-3.3628047755573967,-0.4779164784282109,4.1068584184637729,-1.6868322926288482,-1.1110384046030282,4.0430514209031418,5.4449415476246950,-0.4460532721330885,2.1685039900607737,1.7664380183400263,-0.7925062282454777,-3.4028885786409369,-5.5253292744253502,3.1150722957708368
-3.8413980404848513,-0.3683787411906957,-0.6887955516890172,-2.9195713465010980,2.4020216120114761,6.0261432114119646,3.3971194557849440,-0.3078739702937493,1.1427877914300213,1.8421787822492739,3.4922946733630114,-0.5180880985216099,1.3775133177104339,1.4098005662191189,-1.5701647134067511,-0.9258099284023432,0.8748506545661084,-4.0272273662256080,3.6883523106404739,0.7238178491496077
-1.7438182797884068,4.0745550105100783,-1.6340618000871991,-1.1546419931733194,0.8055279009124074,-1.3867263786678501,3.8036068515249220,0.2209631360836000,2.4071256718777332,1.1997803095306603,0.4170557472225044,-4.8574328657999990,2.7543511446711717,-0.6334490261031207,0.9060642514212769,-2.9511069524025295,1.2132757772909746,-1.6981959447267916,-0.2390231936202607,-0.0421767884269375
-0.7665431234031737,-1.4380810569166762,-2.3867021074083392,0.2235499264365495,3.6139151829976535,2.8680578349692474,1.6513569091408691,-1.0357270235198583,-0.8768985548995780,2.7889491003061586,1.1890932013268816,1.9468655319344617,-0.8369962469803518,-3.5723890614496390,-4.0932188963549780,-0.8659600284363781,-1.0322914153133234,-0.0350988296107420,3.4654075578098578,-4.3436587048226691
1.2346496068580435,-1.0752847793913569,-1.5412239154871252,2.1704701434617246,-5.0892886478470478,0.3267097926111341,0.2488100079309357,0.2601936475765818,-5.6120272795993600,2.0237172973108812,0.8271752237168708,-3.6009582031049723,0.0786825415609340,0.5561000818574103,-4.1910283997186175,-3.0545476473036746,2.5584582343401117,-5.8044682333137043,0.6655867288060799,1.3844611723302716
-3.9463622882479767,-3.0017915472187617,0.5690890291967121,2.4630333738169741,-1.6366839523000025,3.3518538012221004,-0.1190651635316408,-1.1458534871828092,-1.5860672139787779,1.8198199940187900,-1.1990865485007913,-2.1324154941950155,2.5277975023583816,2.1665730228731972,-0.4948411768472024,0.4613594167479762,0.0081898797520549,0.2189686837845796,1.0691708254566086,-2.6198467914654775
4.0023443915729100,1.6796541821572029,-2.0810868558297280,-1.1768099384649566,0.2390386580860588,-2.0822499805446579,2.2748149194341112,1.3178994559120438,0.1127644111371056,0.9772828594517189,0.7662338332023647,0.5855546335498680,1.2039918748801095,-0.4269532841903645,2.1637863202940206,-1.2204753805511175,0.2188652965535036,-3.3544457614961045,-2.6801222580477062,4.9432648376627224
-4.8499674978733713,1.2427945190248115,0.0065728025207548,-2.6035239241422499,0.3555930920247330,4.7595990894279057,2.8841245599476482,-0.3632151267999746,-2.0018607406519786,4.6340111820933219,1.2514830638463390,1.2803598065903856,3.3862104756517213,1.4319820451008911,-0.6248876734939277,-0.0465207410490260,0.6332841066212880,-4.9891997320071395,3.3646375297516462,0.7027005049454633
-7.5706562122057353,2.8642328667144872,1.3448659835531516,-3.1143126206289300,3.9502725731919455,-5.2741388199388508,5.5310946541037644,0.5173079866172721,-2.2537907035391558,-6.1413270903711465,1.3414650531933408,-3.4375497834354700,9.4075303342080492,-2.7199215591289048,-0.0997066867661223,1.2897516418447412,-2.2713058989260162,-2.2232740982334018,4.2131963410451778,-1.1430586682419481
-0.7264122522639773,-0.2260671049433656,-2.9727744472821236,-2.4897579362441649,2.3315625350624503,-1.0375044929987154,2.5270922477589930,-0.4005567344549531,0.9330599559601365,-1.2532607058544483,-2.0795728056785192,-0.4804843641616623,-0.1539938260493927,0.7055761905172375,-0.0084002903324167,0.3036515392021253,-4.0987997235199130,0.6300957260223000,0.2339655943340548,-1.7653542704726886
0.5143581470461622,-3.2482209134877293,-0.5935451312216404,-1.8796536975561038,-0.8049688001186504,0.6077313519048382,0.9006394229424830,0.8528462909827104,-0.7632937809982765,1.7289294716483994,-1.1510422995306979,2.2315849953502136,0.5395672044472262,-2.8456420459721103,-0.5328422198596932,-4.5113843780454506,-0.5109659804487459,-1.6085996414561663,-2.6416293443854473,-2.1988423787891334
-0.8114670977179557,-2.2700573255426657,3.6072554854033800,7.0315086242257090,-6.7007817243510779,-2.4271991069481955,-0.1020246596375995,0.4572914335233971,-3.8903427392299870,2.8983181506310491,0.1824048522133358,0.2391911898597041,1.5369310496822668,-0.0827146013541293,1.5041480777473222,-0.5619312525039893,1.1150320706377690,3.6175716716948458,0.1217921722722819,-2.2475196283775065
-0.4706161814515143,-1.4435327190565848,-0.8655715144284730,-5.9749991634358413,6.8348534679357691,-0.0763672518074469,-2.2012490491536054,-2.8495447337892177,5.1433930853881673,-6.2185641946572563,0.3206242581408560,-1.5868616374110229,-1.1687515466956140,0.9502354664630204,1.4814039582811793,5.6133226041517474,-2.9862683383488724,3.0890326818917453,-4.5085055446320368,-1.8191625579304236
0.0978148430869343,-1.5871383063143099,3.1727715981803319,-1.0977091573658635,2.5118434493979782,1.8104598530034832,-1.3002169006096342,-3.0194967479534287,4.5312701017049886,-2.3319909825124268,1.1259145594638706,-2.0539340333380638,-2.1448269561455966,-2.5279628746583316,-0.6543494399372540,0.9773584779559601,-1.2021118447071362,6.5426489870728748,2.1417174599784548,-0.5415967874131224
-2.8720445394520424,2.3290497060731035,-2.4433921329611890,-2.5490345037546569,1.4524050234529886,-2.1821385367318684,0.7651186799739443,2.2197915195775768,1.5929233067331854,1.5315923055184788,2.3451394512817219,-0.1428083884143724,2.2202058615140183,1.8633717828993004,3.5389012488694935,-4.9794846531909425,-1.6230855645411812,1.9915504834702586,-3.9965349802090664,-4.7980382701030466
-0.6137379074589246,-0.7943340872432367,1.0994317616505818,-0.5222370351343537,-1.2625458449501119,-0.9664239245981143,0.5454370904992821,-1.0662007929974382,3.0909500877347118,0.2139113577567697,-0.2299035132717455,-1.4389766879745811,2.1723152294796089,6.5267258591974109,-0.6352962455269016,-2.6691715404620258,-2.5543842488430837,3.0175688486261540,-1.8743848869294681,-1.2310892239592168
0.2081832722457340,2.6165697747034562,-4.0742679247204894,0.6690165060892512,0.0544862346829880,-0.7207439858217151,2.7251817845047608,1.2494101470041166,-1.6850589802098570,0.0227681537246112,4.3967521872855091,2.1180235613513752,-0.8949161319747811,2.5686369414301846,2.0002474077406860,-1.2643905971927454,-1.9432844153827280,0.6354681372503139,-2.3440650338222095,-0.9692702776457782
-2.3646616073140203,-0.5913004241422102,-3.1847239078114198,-4.8190309827622073,-0.5420247779133889,-1.9468985100248566,-3.2663779047864936,-0.7378305637980302,-0.2684241525514606,-2.9410220128633373,-2.3074256693578548,-2.0192383912103273,-1.5710565777185970,5.0634058851116244,2.2618681246588386,-1.3245569840166018,-1.4392528340018353,1.7259566382526668,1.8462826304859052,-5.1914617899755786
-0.5522278307822914,-2.6246884872547827,0.3110899727526011,1.1915495229181521,4.1464752487966585,-0.0205475161960846,-4.5561453245429320,-3.4831781505228543,2.5220441887291538,-2.1866538756501885,-3.3326014063951694,1.3768172974946611,-4.7528205798470857,2.2944456581547237,3.2237225363820907,4.4823720200093931,-2.6037741701340718,4.1772552057419592,-2.8286352254507241,-3.6344700119634692
-3.2660755903394962,1.5582950984687272,-0.7239557365137046,3.7715790849012647,2.4703598641781417,-0.1456994419329301,3.7446286079632345,3.9031789262383949,-0.2086359894455488,1.0995409521753867,3.9815834726309478,-1.6853556291693976,1.5508156311982548,2.4896347564279182,6.4221176032371430,-1.4847847923742450,-3.0325902191553098,-1.1930643989068717,-4.8671473096139781,-0.6266320847343202
-1.5588071564993684,1.1300382097041994,-1.2621758921609612,0.6901479967228121,-1.9726542882928904,-3.0537526297231512,1.1007102727839091,-1.2705931987010133,-2.7605822153292419,0.7160133834254778,-1.2445848600784140,-1.0317943731572556,2.4021316123824779,1.8282560173135169,0.8961152726831139,0.9761322551209703,0.3451746045827533,0.2251923120586040,0.8707110357083929,-0.3665920469792956
-0.0013511031960290,2.4976387153410937,5.0661117302750576,-1.2033861637084788,5.6032225203955370,-0.2995256976178746,-2.2485296928205676,-4.3248429517141735,3.1772131755348547,-4.2815586923444311,0.1334414218211719,-3.2490379891581611,-0.3472354452318265,2.1215140146941134,-0.3995531760930786,-1.8121158056029594,-6.9906887773993631,5.4557310827966550,-4.5656391779397119,-3.7598180122845388
2.8003868169354025,5.1133557478097753,0.8425279045174525,0.1631710043177601,3.3761606262615995,-0.8299227126070190,0.8593551713131510,2.4898479579738542,-4.3689314583682650,-0.3026952227855746,4.3324527484299846,-3.0718323857161214,2.7742443601291926,3.6329933933779648,2.2917590666358789,1.2555084705462223,1.1780433508091468,-0.2116779520063652,4.6980035264172217,-0.5881623938063898
-5.3490751742558071,1.4570825904946694,-4.4963142338311926,-3.2961891578129880,-1.2562419994358462,-3.6059131132040068,-0.1247855667893810,-5.1708322252686223,-0.5815799827226671,-2.1906757010887326,-1.2638649099085451,1.4495319938767897,3.7759717222593707,-0.3558960636928428,-0.6978866347783315,5.0579456764727544,1.5895245660663759,3.8828480544765118,-2.8681782462222625,-6.4712227455924722
-5.2964929223347470,-0.0100000752716491,-1.7182504795654698,0.1962457324323090,1.5001006906262631,-0.6842982068823902,-0.4644368343477348,3.3114704320267645,-0.3265888427819261,-2.5763487874008639,3.2343725562692542,-0.3988745684099296,-0.1941834116788870,-0.1314179136373241,-0.1336549774135860,-0.0896617155242470,-0.4039577977304447,2.6929960008735661,-2.4538271535238625,2.6745188790810630
1.7720766946304671,-3.8122567742103355,-3.9981112139891350,-1.9326275954170133,2.8266882251064249,1.7825563928373804,-5.0434604216136396,-6.1784166051046894,6.4908250784048684,-3.4008849222190785,0.0309205519801843,2.4484666610637342,0.1068145814980770,-1.0131293673076367,-0.3734383039650661,-5.3773684916037796,-1.4868473972006870,-0.6069416449910177,-0.3788971863395375,-0.1421003612964287
3.5247756060004640,-3.1139838168635965,-4.6102019337025677,1.0804398111857787,1.9140587124712929,3.4043335248750219,6.0251805356094623,-1.7544881402814276,-2.1120166585357891,2.4446613960903525,-1.9521464340824233,-0.2951881677834924,0.0088363811908254,5.6269629095178564,1.3423640604251621,1.3272827299845766,3.0074941680664287,3.3927395774608580,0.6381933129962643,4.7646291479561027
-5.5293404562100186,-3.4989953158868876,-1.6801070474596811,-3.2959896994314146,2.8950476590532483,5.0023380922608336,4.3054284597253183,-1.6011528665755927,0.4943013701267192,2.1547038581134701,2.8855894278685126,2.1690053687555118,1.5500023949179091,3.1452844148448968,2.0982833122075601,-2.3976199041108144,-1.8195479246931803,4.1236136751612458,3.9872145555095986,1.4264759526580457
4.7371726560349643,2.9144164731172140,1.9173226907827630,-5.4485298241971369,-1.9716577620601887,2.4853965211257334,-0.4078220141894946,-0.6530460113428765,-1.1830250098462143,-0.2649931621316250,1.9927001778160056,3.1814203426395276,-3.4595536311290656,-4.7253133928404552,-1.1005033928354373,1.4505380850039229,3.2769664945566221,-0.4920873180387610,3.6044765157898464,-6.2460932332568442
-3.1343565360182812,5.1776944738592432,-2.9116733839825581,-2.9248106889314527,-2.2509107418113858,-0.1599230250909206,0.8185393976721208,-1.6705573045324824,1.1766201524266948,0.1670245277090532,1.5757830631947909,-3.1142187445640133,0.1656503736758649,-1.5574480750794111,1.0597564917163014,1.9626868600885707,0.1074486641829104,0.9315800774562015,-1.1752539542043128,-1.3999705758898320
-3.2486285828012877,5.9876690775956840,-4.9229659210665151,1.6893579379422023,3.2057451591153558,-0.2287270512758427,6.8531185368421150,1.9291801875440107,-1.6176166282432947,-3.3726997501160874,3.0846905063779442,-0.8974837004408135,-2.6220294149527659,2.3165870376278974,1.5737645811592857,-5.6348698933165418,-1.4572155208405608,2.3084338744915236,3.7633234139997489,0.7143739614001936
-0.4035654450743040,-8.5603633949605005,4.3282027232658784,2.1486441828497842,8.0466286097731228,4.4848355022958888,0.9685405943505696,-0.4941316007250136,0.9456161623737085,1.7053793259538708,-1.0306777733260641,2.0303957069099301,-1.2409882798282728,-1.3968778127903847,6.8145533200695798,-9.6489140955055976,-1.6041857863081126,3.1060782440537125,-0.6997158715826750,-1.3169470057974315
2.1179974364614251,-1.9680070034560546,-1.7539672640022257,-0.5812261643894072,-2.0493105128859783,-0.8227174637072657,-2.8903889417230473,0.7167134884423421,-2.8764795471096756,-0.5809943529211854,1.5947865055420669,1.8593030681847869,-2.3453429319105004,0.0679773028355308,1.2674041997675372,0.5762043354557089,-2.2495779440330770,-4.0652922908879487,-1.1996077194014896,1.1595105015917537
-3.8686958562213118,2.9958719374014309,1.9713465991356254,1.8869132477761679,3.6168030999084593,4.0073887182746644,-0.0079229555782466,-4.8393017417514486,-3.8568166810209079,0.6939866269991628,5.5893601841415634,1.8887541443182225,4.5990669393807604,-2.0569796861849499,5.0304985797173245,-3.3734968212740055,0.2702368064487118,5.8587842100350169,4.0837531517258334,1.4528420802583100
-0.9290499704708297,1.2950240509476134,2.4787675199825694,-2.8607471390641415,3.3834608736046494,-1.4894222575626510,2.6332749214374296,0.1289395062912568,-0.1640658919684805,-1.9649070438162717,0.8815366445961812,2.6199176586985979,5.1793884838498867,-0.1659738163573186,1.9852024569197142,0.7672714628391251,3.7910308120654479,1.2064763761894688,7.0068810286142753,-5.4468171662674703
-2.4967673613717025,1.0949286905795781,-4.6655863956145316,1.6034157766938111,0.0572957679833851,-1.4572495740782561,0.8610365393200571,-0.5471425041613462,-1.1276780798148429,-1.9266013700561322,0.7988372774965551,-1.7585505951633760,0.4331211069793035,3.0330412714203900,4.4554247998995926,-0.7587368796429359,-2.5436572272865208,2.1387742477767850,-3.9025593437368618,-2.9637416726811101
-1.2105186276181483,1.2109100052292145,-2.8758682442087466,2.6058254359469428,1.4193755735109101,-5.7143135403881136,-6.3174111446039332,0.5009939371495156,-0.5145130641656179,0.8350757522898846,-0.4439489450976574,0.1019245481084630,-1.7451445530315390,0.1644385391639227,0.1510139563536324,0.9196538385640225,-0.0451696611066458,0.4012064601931254,0.5609841740400965,-3.9619857353190322
2.0526374085438612,-2.7081320270878373,6.6570290493086235,1.7797096332824061,2.7838285420219187,-1.2002340779245411,2.6812978393116609,0.8164137827258389,2.0793332118403454,2.6345838731355364,-4.3457517394426395,-1.8179875644172689,1.0743224163948542,2.1385958824156788,2.7034142040315947,-6.5386727101031594,1.0115556633864338,1.1156202460958053,3.0719678334988099,-1.3372171746529604
3.0139479791151835,1.7458870092040693,0.9191386452963588,-2.3135189899642450,-3.5801291630527174,1.8458271220592477,0.1042550835665331,-0.5950608731342355,-1.5977085410610083,0.6878272825167844,-1.3214892851439008,3.4974033939527285,-0.0623126287511742,-2.3650728814398221,-3.2373083392695192,0.8632249859484467,0.4840151429846502,-2.6238091939135035,0.1754141709163566,-1.3351798599398028
0.9457038657957847,-1.2973109993341265,0.6458577389797504,3.8838344370417284,1.7044351070590245,1.6979733536665935,0.8811874525320147,1.8906633288709136,-2.7082647081142173,0.4598831119505837,5.2428067269814989,-2.7857640742431502,-0.3225150245373976,-3.1648202856368934,0.0680617682675091,-1.3622653222511973,-1.4345859782121830,0.1038493912830327,4.6968441087234467,-5.2906376598008586
-6.9362335536335804,-1.6402133080932257,-0.2009244320115392,-5.7486167275342268,-1.5895486539045192,-3.1533113778707516,1.3670077304934445,1.2173278082444479,7.3481203176927856,-0.0942811041713372,-1.1438115308769685,-5.3727552595099910,2.8796911366668811,-0.2249273639007816,-3.1592073883214535,-5.1887747973029974,-0.4034707083963650,6.2800419737741215,-1.6595127280402959,0.2294661978800768
0.1656524545562963,-0.2813608373719896,-3.8177194855402377,3.1400834411971328,-1.6259479901448235,0.2270236610413563,0.8045839810206821,0.2961546364573935,-0.1515933360021207,1.0757366713467735,0.5103334361271592,-1.4935216630482084,-0.3903062353979796,2.9840674722018630,1.3496458796189175,-2.2608713221916021,-1.6764772084448654,1.0114995657377837,-0.2935947578452512,-0.7783074963996965
0.9789572017029704,0.7205961259183741,0.6642266324509949,-0.7474484946510791,0.8376243354759745,0.9896949269847191,0.2008627891015042,-1.4044842486251354,2.5005540114762379,-3.6086891245278485,2.0482952970152155,1.1095634555655274,3.8995395901240988,-0.7492518460057243,3.2839821495279740,-2.6521836057560790,-2.3240033009951127,4.9882953292774452,-3.5635778327132979,1.9811808927951766
0.3669171539867622,0.3854424593457607,-2.0598827575051715,1.8500968280296843,2.5346353074915804,-4.3594709511054432,2.4021654722709087,-3.1835426760801999,-6.6070855619193276,-0.6520735009283298,-0.8743257677989660,-1.6133130865090763,0.7812192320970587,2.3771732764370785,2.7971376620709751,-3.7954119324784519,-1.3350737717903529,-0.0530304068561023,-4.0574441768338163,-0.7704064531837398
-4.4507890271130446,-3.5569519688338049,-1.8933996613905917,-1.1322067008620063,0.5276210103647245,4.7527769403783671,6.6069187389889485,-2.6257761415047796,-1.6702209771468639,2.5249982156852986,3.4004051194481666,2.9439095100800374,-2.9941625169834785,-0.5054309648754496,-2.0936273470753455,-1.5588649719849523,-1.0852916933840944,6.0808108681424571,0.4185312259949145,-2.9373757580649280
-0.9775325861696227,-0.1786740533230121,2.0304173993318853,3.4908543179877976,-1.3959428449748237,0.1814927534435840,-2.1777819138350996,-0.2268910838217481,-2.7317272584778345,3.9831264093999925,1.7222275783124226,0.7640646510751454,3.6378617557656199,-1.4122310086590386,-1.2776336703684421,-1.6373303590820834,1.0281237866008914,-0.5923902850702927,0.9990246425449398,1.5985582389640141
2.1050707739083179,0.1817426458246609,-4.6150619811439988,-2.4742557136247512,-2.2526886531279029,-2.6448231578101629,-2.1328384468305179,0.4589244480121863,0.7787663329181637,0.0065217927292294,-2.6881039132472750,5.3664116909927762,6.5910156355394385,-0.0402165199683611,2.4330803879368523,1.8229167625757561,2.2999534553543945,-4.4263391972588186,1.2874481175930210,-0.4229609564628662
-0.8506763032762462,-1.6971584560934985,1.9334454347507966,-1.9142905817118829,0.5079549932546439,-0.1038668087652472,-2.3778425803459133,-1.3940618576481716,5.5392257360906765,-1.0707530227258908,2.5711232419171726,-0.3155923287391333,2.8958469023721860,0.2559442270466438,-0.9578869268988331,-1.4648199238523509,0.2162309448865666,4.6682288826566563,4.9330332940529527,2.8456625765478467
-0.2539831523398199,2.2208285482867387,-0.3757171856000334,-3.9592494472183235,0.6979461428692122,0.2680227847213419,4.0664659531242418,-0.5479496722026524,0.4864038064133267,-0.3891232883508093,2.4213021565366466,-0.3338432484711074,4.4926561423399338,0.6363451782367706,2.6987980965425198,-3.7699537421572340,1.0610567529336836,1.2561060534719972,-4.8190611666398304,-3.1571600237883350
4.3485994863807687,1.4358365617360880,-0.2829325646577149,-5.6757919167581301,0.8947662926046761,1.7372465463176083,3.1625851251976371,-1.4669451473320465,5.0522102342647477,-0.2464458059707539,-1.9279264815858022,5.1136716522641006,-2.8932347969830450,-0.6303055305316621,-1.5158933382774877,-0.8044892723049595,1.9063370275547178,-7.6121102040540896,-1.4435739953030631,-2.9413446943673369
-0.7465918211693814,0.5307909937908618,-3.6860381629687180,-6.8306078917633055,4.3094679111804099,1.1150272693423475,-4.1588770651220131,0.8973678278805219,3.3110097780552983,-1.1118798297069870,-1.2336791179702249,-1.0106679102627791,-2.1783431656386343,1.6421932046370311,4.7486339506749236,0.5722717812803071,-1.8753893860490947,-2.0777927153460958,0.7951785647586340,-2.6015852066812020
