0.2551776284356495,0.2479776455557246,0.2442559641787631,0.2525887618298629
0.2529587939641947,0.2491021790439874,0.2456369393930509,0.2523020875987669
0.2548424090122196,0.2497481433246655,0.2447120253099533,0.2506974223531616
0.2531938364207457,0.2475588360858085,0.2475154882345275,0.2517318392589185
0.2528776335101866,0.2497903283315955,0.2452227189403695,0.2521093192178483
0.2540426289524162,0.2512672178378175,0.2445765255786250,0.2501136276311414
0.2518586930520698,0.2459946948245632,0.2494988936027345,0.2526477185206324
0.2554532603871543,0.2493927547048196,0.2428987895205089,0.2522551953875173
0.2534837863157441,0.2501389164615451,0.2460826852012380,0.2502946120214729
0.2528738509218734,0.2497675800773481,0.2468440795951777,0.2505144894056008
0.2553265328579058,0.2480009575294157,0.2452384615865327,0.2514340480261457
0.2526317838580530,0.2511229367856670,0.2452878400365303,0.2509574393197496
0.2548719227367015,0.2488524250135080,0.2457922233156206,0.2504834289341697
0.2533525234702017,0.2501685485103983,0.2440308890928284,0.2524480389265716
0.2531090800626817,0.2492098385741945,0.2450038599298817,0.2526772214332421
0.2537366794295171,0.2490282438201363,0.2449617622022923,0.2522733145480543
0.2558804368631988,0.2477698839992476,0.2455334856155945,0.2508161935219591
0.2558663553803040,0.2490869769368208,0.2437093956393505,0.2513372720435247
0.2548984780462293,0.2489839056852493,0.2455743422754383,0.2505432739930831
0.2568642800186466,0.2487427998352699,0.2433485076748756,0.2510444124712081
0.2522551817777521,0.2487209736075266,0.2451191354401699,0.2539047091745514
0.2509570181960106,0.2499024814759410,0.2468660863424804,0.2522744139855680
0.2555675833035259,0.2485557013788672,0.2439835620469655,0.2518931532706413
0.2525934414053825,0.2490635712686253,0.2470418199702691,0.2513011673557231
0.2510420543411740,0.2483457326610336,0.2462093657770040,0.2544028472207884
0.2551791714520111,0.2498142990076858,0.2443754156874066,0.2506311138528965
0.2503525672174814,0.2506547167562631,0.2470598870356596,0.2519328289905960
0.2531525594306068,0.2515720885348046,0.2450237155930538,0.2502516364415348
0.2536347045549086,0.2491652454772181,0.2459922582279856,0.2512077917398877
0.2521229997402580,0.2506737743292150,0.2447808822835670,0.2524223436469600
0.2538318866825381,0.2475647487373481,0.2465479295969860,0.2520554349831279
0.2527975926859502,0.2519650540054885,0.2452605309695111,0.2499768223390502
0.2553139327518641,0.2486492264769207,0.2446044387839953,0.2514324019872198
0.2539964988178433,0.2477508971914564,0.2475308051391301,0.2507217988515703
0.2527840264648445,0.2492687671584323,0.2489390513996312,0.2490081549770919
0.2529644355684748,0.2473743211876519,0.2477502513433101,0.2519109919005632
0.2539549335800019,0.2478461341300764,0.2472376426105185,0.2509612896794032
0.2519425323568278,0.2489250189820252,0.2477505490464630,0.2513818996146840
0.2525150332179196,0.2509254010510517,0.2473968822683729,0.2491626834626559
0.2534900337967843,0.2479715854140516,0.2440968497394887,0.2544415310496754
0.2541014896843248,0.2496235037177479,0.2461932218906447,0.2500817847072825
0.2533533661871634,0.2491252882379629,0.2447625267379225,0.2527588188369513
0.2547548167205964,0.2485495711448922,0.2451492084248508,0.2515464037096607
0.2568107292586625,0.2480276005330110,0.2453111764607177,0.2498504937476089
0.2525722710014681,0.2489167264649243,0.2461806716373361,0.2523303308962716
0.2543979804251184,0.2483113131969552,0.2452545772750378,0.2520361291028886
0.2558219568827086,0.2489449340273371,0.2440484169401805,0.2511846921497740
0.2541658298192755,0.2485260218702479,0.2441175193799074,0.2531906289305693
0.2542638723022517,0.2478193160591189,0.2464609288035214,0.2514558828351079
0.2568833231112197,0.2472017192552345,0.2457401037542565,0.2501748538792894
0.2539558194757638,0.2485274439567678,0.2459890237722845,0.2515277127951838
0.2521146430262770,0.2486784825068805,0.2474818483969718,0.2517250260698706
0.2552530652272149,0.2493016980959168,0.2449728347495929,0.2504724019272755
0.2523847338736013,0.2499750948323797,0.2448588781641229,0.2527812931298961
0.2560406964398428,0.2473741900325025,0.2452510723964378,0.2513340411312167
0.2529900151480497,0.2493946398995386,0.2457908375263137,0.2518245074260981
0.2533013319719308,0.2477008240642359,0.2459236133845426,0.2530742305792905
0.2555235764756384,0.2482713087425375,0.2433380187800255,0.2528670960017986
0.2541281798659997,0.2478910529293799,0.2461230833607008,0.2518576838439197
0.2529255731178775,0.2494742840379563,0.2443757263873648,0.2532244164568013
0.2521012832973171,0.2500928789114357,0.2457989944442719,0.2520068433469753
0.2531192157426735,0.2497634818337615,0.2458115646324630,0.2513057377911021
0.2528050572632517,0.2489987974162427,0.2461153298103313,0.2520808155101743
0.2520466176245414,0.2496902861383710,0.2447687807983779,0.2534943154387096
0.2556976342718419,0.2474407379270264,0.2449863317291790,0.2518752960719526
0.2508069635724645,0.2497862947452313,0.2462674870541537,0.2531392546281505
0.2521465928789769,0.2496728253276474,0.2460639684968653,0.2521166132965104
0.2558163343640771,0.2466789610217281,0.2461583911847590,0.2513463134294358
0.2562965135559125,0.2479865279096091,0.2455733895199667,0.2501435690145116
0.2520447618981457,0.2512931399995668,0.2462563950610571,0.2504057030412305
0.2532199896069947,0.2491859954167106,0.2445951961000576,0.2529988188762371
0.2534799700276485,0.2472906881362105,0.2468566798810594,0.2523726619550816
0.2552337287983339,0.2488897698238995,0.2451753710276289,0.2507011303501377
0.2556968065052603,0.2495637077713784,0.2454006559863861,0.2493388297369752
0.2537406943122473,0.2482304718662294,0.2465081629070300,0.2515206709144933
0.2544158454296466,0.2480606262185507,0.2449381911491191,0.2525853372026835
0.2515339639009314,0.2493840833235629,0.2478328586789987,0.2512490940965073
0.2539693613491779,0.2466005553642544,0.2468496036696183,0.2525804796169495
0.2508833698990239,0.2489522875026405,0.2477089140918750,0.2524554285064605
0.2552772555727218,0.2489146837503819,0.2459440344019479,0.2498640262749486
0.2541982773416754,0.2501627447887040,0.2466365848445512,0.2490023930250694
0.2545509785200473,0.2478412932826469,0.2475876554017603,0.2500200727955453
0.2532019370607297,0.2489356465240889,0.2457345782052175,0.2521278382099638
0.2507685479658969,0.2502778401693069,0.2458847375109780,0.2530688743538181
0.2548832362509790,0.2492474544631762,0.2449887699470263,0.2508805393388185
0.2517142162796247,0.2500297438703736,0.2460362760625235,0.2522197637874782
0.2539897929100336,0.2493911067485023,0.2447646244973542,0.2518544758441099
0.2524840510263794,0.2483569109010670,0.2474856411981621,0.2516733968743915
0.2549189357883673,0.2485498827425710,0.2472823196035069,0.2492488618655546
0.2528264386934622,0.2491891413931180,0.2476749264087490,0.2503094935046709
0.2541317471413653,0.2488855771803981,0.2448263887011757,0.2521562869770609
0.2545998824327652,0.2503092594112681,0.2451964680849894,0.2498943900709775
0.2552017797083355,0.2502461854905185,0.2436835539404384,0.2508684808607076
0.2527119755736150,0.2493558604104714,0.2457873909426461,0.2521447730732674
0.2548501155034199,0.2488264998906779,0.2451118806487748,0.2512115039571274
0.2521109836475775,0.2479078780833127,0.2479745703630720,0.2520065679060378
0.2517859980763826,0.2499996559931526,0.2461151744199228,0.2520991715105419
0.2534075818012433,0.2492489779118315,0.2476541271140847,0.2496893131728406
0.2542546784498551,0.2461721756738530,0.2480305801853585,0.2515425656909335
0.2536453902474496,0.2469000221972454,0.2469826758038702,0.2524719117514349
0.2557744581540468,0.2472485029093106,0.2463354850229800,0.2506415539136628
0.2533654162552567,0.2482120656095464,0.2461392623312939,0.2522832558039030
0.2544645791618886,0.2475863619975891,0.2446519539402099,0.2532971049003125
0.2560218378347555,0.2460539152196900,0.2461500990704995,0.2517741478750550
0.2553022539336753,0.2471167132364658,0.2437936320550925,0.2537874007747664
0.2537275581232596,0.2482678704154292,0.2452301169289927,0.2527744545323186
0.2543550441417467,0.2497259414640782,0.2428953427144570,0.2530236716797182
0.2549241063905280,0.2497489997295203,0.2467895719637107,0.2485373219162411
0.2547761227924618,0.2488674213649988,0.2449761966053894,0.2513802592371500
0.2515564290873428,0.2498900170066673,0.2461461603432606,0.2524073935627293
0.2506536088581635,0.2519248444019743,0.2444659870044610,0.2529555597354013
0.2543103711550859,0.2482085014750812,0.2455974038152883,0.2518837235545446
0.2547015457367051,0.2489314690059506,0.2464907067755346,0.2498762784818097
0.2530015981552989,0.2499541121684555,0.2457261277929704,0.2513181618832752
0.2522892859639440,0.2489408578733309,0.2461351249968441,0.2526347311658810
0.2576711585718303,0.2433332226392890,0.2425400788633659,0.2564555399255151
0.2545041368794635,0.2500880227241567,0.2437442789270748,0.2516635614693050
0.2555065162852315,0.2485244848210899,0.2447747035375785,0.2511942953561003
0.2514701252480852,0.2476905293745492,0.2469414151113358,0.2538979302660298
0.2532685286147831,0.2488345237214782,0.2459094784297922,0.2519874692339466
0.2534438523837699,0.2503661514617178,0.2443920526936761,0.2517979434608362
0.2518122323540359,0.2493482731443768,0.2474901678258567,0.2513493266757305
0.2530390285053336,0.2487222629869137,0.2488379933102118,0.2494007151975408
0.2530010322564359,0.2477635387394827,0.2454911335479110,0.2537442954561704
0.2544050921389406,0.2501619239183572,0.2452002441242843,0.2502327398184180
0.2542520572722362,0.2489519682726152,0.2457500865614555,0.2510458878936932
0.2532625798351663,0.2462644000256101,0.2489786390816484,0.2514943810575752
0.2537398367093602,0.2477415463880756,0.2475647591773669,0.2509538577251973
0.2510277745560363,0.2481675387114496,0.2479726711750760,0.2528320155574381
0.2536463549856617,0.2499236531441039,0.2448233152638946,0.2516066766063398
0.2523227535596528,0.2478279097965639,0.2486617304024057,0.2511876062413775
0.2534567803020227,0.2505419079370135,0.2453599005945286,0.2506414111664353
0.2532311920031801,0.2495343299912036,0.2462531833652443,0.2509812946403720
0.2554544745751557,0.2477601052678148,0.2455563836541201,0.2512290365029095
0.2541612252393523,0.2515586031568960,0.2451844917019723,0.2490956799017794
0.2542815816675932,0.2490217976288040,0.2436473367349170,0.2530492839686858
0.2529612484304203,0.2478496637490762,0.2471532324681846,0.2520358553523189
0.2543340630749414,0.2480908973571147,0.2479585182016509,0.2496165213662929
0.2522236766110527,0.2493158737180296,0.2468375743727012,0.2516228752982165
0.2502294712229575,0.2504816944856814,0.2473901624633465,0.2518986718280147
0.2530456015732557,0.2487776221142878,0.2452019396140888,0.2529748366983676
0.2508079514409148,0.2514337741478284,0.2465826029691672,0.2511756714420897
0.2563471900616787,0.2493127295186932,0.2432524665588049,0.2510876138608233
0.2526395397272384,0.2491326732797726,0.2458656844181797,0.2523621025748092
0.2564274717528975,0.2500197365530323,0.2449496087047766,0.2486031829892936
0.2511717611756021,0.2486563538989154,0.2484319132563315,0.2517399716691510
0.2554530915242994,0.2485475685575451,0.2455214951973257,0.2504778447208298
0.2530434183167076,0.2490524117935042,0.2439126986168033,0.2539914712729850
0.2531532601195817,0.2497964572015400,0.2454503943421349,0.2515998883367435
0.2548234871868197,0.2499939136609789,0.2444366947436155,0.2507459044085859
0.2553097238609275,0.2472250159860988,0.2457989561607631,0.2516663039922105
0.2560781667371738,0.2494619374523841,0.2456533581362278,0.2488065376742142
0.2535974043891389,0.2483775031745018,0.2446266804380769,0.2533984119982823
0.2530557693650227,0.2493274651056717,0.2440997655318105,0.2535169999974950
0.2539301870687810,0.2519792224777037,0.2437779783938604,0.2503126120596550
0.2551065447691944,0.2475446551004037,0.2444121883675862,0.2529366117628157
0.2541751542782683,0.2505229487388533,0.2451183622123369,0.2501835347705414
0.2518316634463733,0.2496151658974737,0.2462172510555830,0.2523359196005702
0.2564942158606435,0.2481113698224179,0.2446278647348896,0.2507665495820492
0.2522142672680520,0.2488192444551489,0.2460004327728213,0.2529660555039779
0.2542866239889041,0.2478312430255007,0.2467605283236086,0.2511216046619866
0.2510052624962180,0.2502445336223378,0.2474535189755807,0.2512966849058637
0.2612464968804856,0.2568991235156222,0.2361399686020101,0.2457144110018821
0.2508295743025176,0.2498395779052285,0.2484746731357988,0.2508561746564551
0.2534549697911210,0.2496967880100453,0.2448014666511759,0.2520467755476578
0.2540108759382227,0.2504394025867844,0.2446449958584213,0.2509047256165716
0.2566550354163602,0.2476307086017455,0.2451175217335396,0.2505967342483548
0.2562650310777768,0.2454434902619146,0.2461339662966947,0.2521575123636138
0.2522348475955803,0.2499470223655140,0.2429117328816236,0.2549063971572821
0.2517491144448251,0.2505672524522357,0.2442085565150972,0.2534750765878421
0.2543053616402263,0.2481305468834860,0.2449823045485645,0.2525817869277233
0.2535880403567477,0.2481926106739529,0.2466837679530068,0.2515355810162927
0.2523937633891760,0.2487387195496736,0.2455831507859396,0.2532843662752106
0.2553698749043869,0.2488425485813826,0.2458487174705018,0.2499388590437289
0.2544502335077586,0.2494201104457553,0.2445424594024860,0.2515871966440002
0.2526104531903119,0.2517071095617413,0.2454323013356542,0.2502501359122927
0.2536589207136582,0.2496093674104466,0.2448216418676243,0.2519100700082709
0.2536354500199787,0.2488930531195237,0.2456788166807144,0.2517926801797831
0.2514844079983580,0.2472409260409859,0.2474522260743207,0.2538224398863353
0.2554155283179635,0.2487767401789821,0.2446450395577247,0.2511626919453295
0.2523111787128521,0.2491715322479702,0.2472918709596810,0.2512254180794967
0.2555499056728344,0.2470613013719913,0.2446182624740276,0.2527705304811467
0.2533092351442745,0.2480861453694120,0.2450290046256530,0.2535756148606605
0.2531122923924066,0.2502707335586333,0.2434376066945270,0.2531793673544330
0.2512649804441728,0.2492744907150415,0.2471762913432962,0.2522842374974896
0.2525920614173086,0.2511934229846826,0.2454700145882198,0.2507445010097891
0.2510735751735192,0.2501964652578988,0.2479067415976368,0.2508232179709451
0.2535341927051647,0.2491780239530733,0.2450454940942189,0.2522422892475431
0.2517637193223165,0.2474327659474864,0.2492178612044532,0.2515856535257438
0.2543455970599791,0.2480355207195642,0.2453380829150263,0.2522807993054303
0.2535284196796351,0.2499392782240130,0.2455695066119857,0.2509627954843662
0.2489195205695396,0.2527373634675333,0.2484285640699481,0.2499145518929790
0.2524643094245981,0.2510087722513754,0.2447951678164027,0.2517317505076238
0.2524421973023071,0.2488573081828696,0.2477218907764011,0.2509786037384222
0.2500259298951323,0.2495023729657592,0.2467998880109071,0.2536718091282015
0.2522742714992260,0.2511441300630907,0.2463868616236354,0.2501947368140479
0.2557048094997972,0.2487746311319406,0.2457346427937857,0.2497859165744765
0.2534273999945028,0.2484090793503853,0.2455091108351791,0.2526544098199328
0.2529554097357218,0.2514674605400599,0.2441927616282420,0.2513843680959764
0.2527071657353359,0.2507115316036059,0.2450128008313306,0.2515685018297276
0.2517456377576019,0.2493785101540859,0.2462151172744740,0.2526607348138382
0.2514122684245188,0.2507359176168587,0.2453157338900095,0.2525360800686129
0.2512841526275240,0.2494090109043705,0.2456844672937286,0.2536223691743770
0.2539643477995498,0.2493725289812823,0.2456494101131335,0.2510137131060342
0.2569846486511896,0.2488929448706554,0.2442253401044253,0.2498970663737297
0.2539260304955937,0.2499056591578082,0.2466904624122646,0.2494778479343334
0.2511500926815855,0.2498747050354909,0.2465808882749005,0.2523943140080231
0.2542189422926059,0.2493887658044731,0.2452319568275570,0.2511603350753640
0.2514953648613628,0.2488867525766334,0.2478346625424228,0.2517832200195809
0.2528172879126869,0.2525504030929616,0.2440290949122855,0.2506032140820660
0.2540429557733426,0.2483219481135519,0.2438265419372079,0.2538085541758976
0.2534127879637885,0.2491586986764645,0.2439184735747042,0.2535100397850428
0.2541816913725288,0.2486652439524961,0.2447765096820779,0.2523765549928972
0.2511894978539571,0.2474962912978725,0.2487274454069389,0.2525867654412316
0.2517018632525401,0.2516382938686264,0.2467458903179164,0.2499139525609171
0.2528068578355674,0.2487272105470043,0.2461673872262228,0.2522985443912055
0.2532614628955205,0.2508559490849854,0.2453466110411724,0.2505359769783217
0.2509772867937513,0.2516909703394134,0.2447957980685672,0.2525359447982681
0.2533075107300539,0.2497292337766065,0.2455413577474278,0.2514218977459119
0.2544841852733501,0.2479941506896954,0.2459142220901028,0.2516074419468516
0.2540462321925178,0.2479126488296042,0.2476251885649916,0.2504159304128864
0.2539353732518968,0.2486194606533506,0.2455991031121640,0.2518460629825886
0.2532938356850171,0.2498904720537410,0.2444496659967603,0.2523660262644815
0.2565215651774459,0.2511613617981308,0.2443029121064388,0.2480141609179845
0.2517384600974283,0.2476337878845251,0.2496928565608188,0.2509348954572277
0.2530876838918200,0.2497680843307089,0.2470637574106942,0.2500804743667769
0.2555204911498476,0.2490490128142126,0.2452354066026393,0.2501950894333005
0.2544479236418630,0.2491987029417781,0.2451205803721035,0.2512327930442553
0.2543734076057514,0.2475018412486155,0.2458323528192377,0.2522923983263953
0.2524247870969010,0.2486044808709912,0.2458795584356124,0.2530911735964954
0.2539586055788364,0.2482200939533994,0.2458241355984483,0.2519971648693159
0.2554415097597638,0.2468831303529137,0.2454945289491346,0.2521808309381880
0.2533283988199054,0.2465948311734603,0.2448970645653161,0.2551797054413181
0.2528748380274034,0.2507250504288877,0.2452436940699542,0.2511564174737547
0.2536168665643384,0.2473136512383635,0.2481411988518311,0.2509282833454670
0.2549743347497060,0.2482533395578514,0.2463793114534182,0.2503930142390244
0.2515292835894433,0.2495934907194192,0.2487475746787096,0.2501296510124279
0.2519260779614974,0.2505812245750694,0.2448591002856277,0.2526335971778054
0.2546627738790150,0.2471197450644717,0.2472533411777696,0.2509641398787436
0.2524360744676681,0.2490347409568226,0.2466026652008404,0.2519265193746688
0.2528945845478314,0.2493443500205335,0.2471747160461647,0.2505863493854705
0.2532522573409920,0.2476355823824739,0.2477893144431787,0.2513228458333553
0.2541369473697327,0.2474496032500877,0.2465885995204703,0.2518248498597091
0.2523365315393504,0.2497891007970595,0.2453834329577427,0.2524909347058475
0.2525926694299683,0.2507332168499934,0.2450858181602309,0.2515882955598075
0.2548732156442780,0.2494689704931809,0.2440589213942460,0.2515988924682951
0.2545807766188980,0.2506218072087588,0.2444789990397421,0.2503184171326012
0.2516817936230364,0.2468834447361235,0.2468020968945998,0.2546326647462401
0.2537921909793794,0.2490148799485761,0.2475044513407849,0.2496884777312597
0.2540491323436520,0.2475671657604309,0.2469208546183874,0.2514628472775298
0.2531958903188850,0.2479848432527356,0.2465647009936372,0.2522545654347422
0.2513118773671427,0.2510757030204913,0.2459243686630681,0.2516880509492977
0.2537926760495219,0.2488564015994756,0.2470762073142719,0.2502747150367306
0.2551178382010021,0.2498677178431958,0.2442042556610750,0.2508101882947270
0.2533988512155636,0.2487405867363530,0.2434747330987564,0.2543858289493269
0.2537092076790433,0.2488973101242722,0.2463787950598427,0.2510146871368418
0.2543200179741266,0.2466627490685815,0.2470131204612432,0.2520041124960486
0.2537166434443337,0.2459021934011165,0.2459802057230270,0.2544009574315229
0.2511496066848418,0.2496677160680848,0.2466504145262814,0.2525322627207919
0.2533768484817860,0.2462271082963116,0.2457613117333969,0.2546347314885055
0.2544607680017231,0.2472936491937734,0.2475991730861146,0.2506464097183889
0.2532574155822833,0.2491160069559244,0.2448713298677014,0.2527552475940909
0.2540153251931241,0.2476653201085622,0.2480835559121217,0.2502357987861920
0.2534168591145455,0.2493523037794411,0.2445249908856984,0.2527058462203150
0.2515147723125992,0.2487637467926008,0.2486905780754403,0.2510309028193599
0.2538324174530940,0.2483978858542094,0.2471972969042485,0.2505723997884481
0.2554270301872754,0.2501963993327194,0.2453404049859059,0.2490361654940992
0.2533514351887993,0.2473504672292437,0.2452720140913973,0.2540260834905599
0.2530579148704727,0.2501818948197433,0.2466613508117397,0.2500988394980442
0.2522996931166423,0.2496454390780648,0.2468381052582919,0.2512167625470010
0.2521873616169140,0.2474151391073983,0.2484633858141448,0.2519341134615429
0.2524099071325143,0.2493226553364591,0.2465377068773306,0.2517297306536958
0.2531414105828939,0.2513600970298355,0.2445664587003380,0.2509320336869326
0.2536321487884788,0.2493815987927470,0.2449877845175062,0.2519984679012679
0.2559485374169306,0.2498661546264963,0.2453279969235033,0.2488573110330699
0.2509256218942061,0.2490660005998937,0.2467347417390167,0.2532736357668835
0.2527617627205977,0.2485013037014581,0.2461321365063194,0.2526047970716248
0.2523131418245009,0.2506697219034200,0.2464989996788264,0.2505181365932529
0.2527006507841733,0.2504272031276853,0.2462712709562976,0.2506008751318438
0.2535209970744201,0.2488163706888703,0.2436574832126672,0.2540051490240424
0.2521094843427703,0.2460202789831466,0.2441676634948763,0.2577025731792068
0.2527384513641014,0.2507339462984190,0.2449890638019006,0.2515385385355792
0.2532932873221598,0.2492445800155025,0.2459539768921379,0.2515081557701998
0.2523722190346362,0.2489872047352321,0.2454548599774865,0.2531857162526452
0.2511397131423457,0.2493266066346443,0.2483789587799575,0.2511547214430525
0.2528456199316458,0.2478907342549341,0.2462196962411247,0.2530439495722953
0.2508895946571787,0.2496211603760107,0.2482933210372926,0.2511959239295180
0.2545989514030601,0.2488054417234316,0.2457633285786367,0.2508322782948715
0.2529128576380383,0.2500881129724545,0.2453715151804610,0.2516275142090460
0.2532722430128448,0.2488178282528271,0.2466806457821789,0.2512292829521491
0.2534106615488792,0.2494809722907814,0.2462113777889401,0.2508969883713994
0.2520488765451928,0.2503318908185674,0.2452387720994036,0.2523804605368360
0.2547541499537842,0.2482977817726211,0.2469957540264250,0.2499523142471696
0.2529978306057890,0.2490920089889322,0.2445595083959112,0.2533506520093675
0.2551733861706573,0.2468656967997862,0.2470027148260394,0.2509582022035172
0.2528418717362433,0.2478711385047261,0.2477616782957661,0.2515253114632645
0.2537266281841785,0.2494147522084722,0.2465314827521928,0.2503271368551565
0.2550672207482542,0.2477992602583992,0.2449530853315744,0.2521804336617721
0.2516470238947265,0.2496177755480747,0.2467395635122664,0.2519956370449325
0.2542252843404030,0.2494125481183830,0.2468330214841514,0.2495291460570628
0.2500917022536834,0.2505344920410412,0.2478813500358576,0.2514924556694178
0.2540777084276357,0.2501796918974821,0.2455737999063501,0.2501687997685320
0.2540293210004917,0.2478322803817989,0.2455245973639447,0.2526138012537646
0.2538930243356271,0.2485844127388820,0.2456809146091205,0.2518416483163705
0.2558395193512637,0.2473436402395288,0.2457718450440722,0.2510449953651355
0.2531429565240845,0.2488205436199455,0.2462631297555764,0.2517733701003936
0.2554319742612013,0.2476393456618299,0.2441936749317910,0.2527350051451779
0.2541586276432425,0.2485839829734368,0.2455679685391818,0.2516894208441390
0.2500070634466482,0.2520256396742336,0.2479675582394621,0.2499997386396560
0.2519997421840405,0.2501640408756864,0.2465444455254422,0.2512917714148309
0.2533704715894077,0.2474515246583330,0.2459467427114072,0.2532312610408521
0.2534119427841107,0.2496357193538724,0.2454420655664885,0.2515102722955284
0.2558813598013326,0.2480730160192169,0.2446136405878890,0.2514319835915614
0.2522007583962092,0.2511721393894828,0.2460708465895237,0.2505562556247843
0.2556928026895229,0.2481272923133017,0.2436558395488855,0.2525240654482898
0.2502004205550089,0.2525328858342714,0.2456348212526611,0.2516318723580588
0.2531550853558173,0.2448994542702368,0.2504843909176273,0.2514610694563185
0.2525475979270713,0.2484889765005120,0.2459410477774410,0.2530223777949757
0.2481243727492582,0.2502841192588770,0.2477500892080966,0.2538414187837681
0.2537195723482834,0.2484784887382687,0.2442300449208448,0.2535718939926030
0.2545667209848055,0.2485889804406331,0.2451851545047584,0.2516591440698030
0.2543605615337780,0.2465230508726118,0.2468387857949236,0.2522776017986866
0.2540653216319312,0.2489625167625926,0.2440383235339443,0.2529338380715319
0.2531758542319127,0.2493832284336620,0.2456317713423134,0.2518091459921120
0.2536421806246426,0.2476834983038930,0.2458297469845445,0.2528445740869201
0.2523188456203522,0.2500200432540980,0.2463805006053487,0.2512806105202011
0.2531738847319275,0.2489916463475658,0.2443574549836476,0.2534770139368592
0.2517821488200646,0.2509604664935264,0.2470473154194508,0.2502100692669582
0.2526079938261899,0.2486805509866188,0.2452308209913778,0.2534806341958136
0.2529291381852174,0.2484522576623872,0.2442337460769396,0.2543848580754559
0.2576820339191574,0.2473449748123768,0.2439260432200021,0.2510469480484636
0.2542973255517262,0.2473288528457929,0.2453003086142757,0.2530735129882053
0.2520246778115369,0.2510811146890969,0.2454659615139164,0.2514282459854497
0.2540359041976663,0.2482361885183178,0.2465008546010556,0.2512270526829603
0.2528674260988111,0.2497556850103224,0.2450639710952555,0.2523129177956110
0.2535462608635819,0.2493981783338614,0.2460203287680477,0.2510352320345091
0.2508911071625245,0.2484226349358340,0.2471668246169679,0.2535194332846736
0.2533363460663933,0.2479419713758945,0.2455458866072829,0.2531757959504293
0.2515808567776400,0.2530664436350731,0.2460411509306507,0.2493115486566362
0.2587551104219106,0.2432137405805947,0.2503420389284151,0.2476891100690796
0.2543290890327399,0.2492714370037055,0.2453508810232294,0.2510485929403252
0.2514482908866045,0.2490610588486480,0.2453477142183242,0.2541429360464232
0.2525709148740501,0.2501745118038112,0.2456560697787935,0.2515985035433453
0.2524816071825119,0.2483151047851299,0.2457956180181566,0.2534076700142015
0.2553316102293875,0.2482234569722000,0.2443448998585297,0.2521000329398828
0.2530991849315834,0.2498482147739903,0.2458653260299719,0.2511872742644543
0.2544682515809967,0.2489132983144738,0.2452139903059582,0.2514044597985712
0.2529393583599027,0.2512331259982541,0.2449146203179797,0.2509128953238636
0.2559741458451749,0.2482563363525331,0.2452848965393736,0.2504846212629184
0.2552156279065710,0.2480919054034789,0.2436795063549070,0.2530129603350430
0.2525292612833460,0.2501871032912171,0.2460291460425561,0.2512544893828808
0.2528339622617445,0.2474297438252990,0.2471089907208551,0.2526273031921014
0.2532437543404253,0.2478237645291150,0.2446127047453497,0.2543197763851099
0.2552813708641828,0.2465493179416022,0.2471370552334741,0.2510322559607407
0.2554346582137001,0.2481509574809884,0.2451322097354772,0.2512821745698341
0.2527218242511496,0.2467956356710581,0.2475739450666581,0.2529085950111341
0.2532985306278883,0.2489885909270196,0.2457951354208031,0.2519177430242889
0.2533018091437088,0.2486879131613205,0.2453375434454156,0.2526727342495551
0.2518190219293640,0.2486088556772326,0.2473474949560611,0.2522246274373424
0.2540174178139659,0.2488724536988516,0.2453727408882919,0.2517373875988906
0.2546640845728000,0.2495537412505611,0.2441880554460763,0.2515941187305626
0.2527406381257579,0.2483084173671557,0.2482825819498211,0.2506683625572653
0.2539826405746636,0.2505270440065072,0.2443810761336616,0.2511092392851678
0.2556078672742931,0.2489992646009359,0.2451489727940334,0.2502438953307377
0.2517274547372552,0.2490633589271104,0.2455737516450330,0.2536354346906012
0.2534259517470006,0.2510421800748190,0.2456833773312318,0.2498484908469486
0.2549084647103048,0.2493074313113678,0.2447690952942861,0.2510150086840413
0.2530229836938672,0.2502796042489934,0.2462899317981800,0.2504074802589594
0.2524309385769472,0.2488251915571042,0.2466738836579468,0.2520699862080019
0.2512898569046800,0.2501254857958861,0.2460915840417096,0.2524930732577243
0.2492751667457713,0.2466225552258614,0.2493899552227364,0.2547123228056309
0.2546769698324476,0.2472276740935357,0.2466664080109449,0.2514289480630718
0.2510489807209523,0.2506599304297434,0.2474367030311688,0.2508543858181355
0.2531726303046363,0.2487044060215563,0.2488509904370907,0.2492719732367167
0.2619793874211206,0.2418003301544195,0.2502716363763310,0.2459486460481289
0.2525934731188177,0.2503294520110710,0.2446301543123778,0.2524469205577334
0.2544434562057878,0.2463485436395394,0.2458838152904154,0.2533241848642575
0.2527338412313639,0.2489593531147698,0.2472239869487163,0.2510828187051500
0.2511197968846045,0.2504775838890206,0.2457395660335262,0.2526630531928488
0.2562153985249703,0.2507238534940440,0.2442682877959882,0.2487924601849975
0.2551683559141872,0.2488308767433649,0.2457971734325991,0.2502035939098489
0.2528150299888540,0.2483799475073047,0.2454904589134254,0.2533145635904158
0.2553747115662554,0.2480935130165029,0.2457314752673861,0.2508003001498556
0.2534249752915826,0.2485121416217784,0.2458595698895971,0.2522033131970418
0.2542672025260156,0.2481336295905825,0.2453164470427652,0.2522827208406366
0.2520489521471614,0.2501511610216139,0.2473525724430134,0.2504473143882113
0.2513246895577381,0.2495052791372620,0.2453984203407320,0.2537716109642681
0.2557622256052225,0.2485821372774593,0.2454825732735934,0.2501730638437248
