0.3080054088532270,0.3895111519859567,0.3024834391608163
0.3449055295445480,0.3067444655473648,0.3483500049080872
0.3045313306275712,0.3803428221778214,0.3151258471946074
0.3296225538437551,0.3400556268084639,0.3303218193477810
0.3320466692963087,0.3511982813370312,0.3167550493666602
0.3659210353133548,0.3264738267077283,0.3076051379789168
0.2951280876274425,0.4161466446571280,0.2887252677154296
0.3173050783390063,0.3487477237298419,0.3339471979311517
0.3192030761383669,0.3689754807122116,0.3118214431494215
0.3029888588596678,0.3667389415525364,0.3302721995877957
0.3395234646806595,0.3140482952583451,0.3464282400609953
0.3783091319501746,0.3304688269130776,0.2912220411367478
0.3265818842371893,0.3517358068585475,0.3216823089042631
0.3584189478050435,0.3292854651993116,0.3122955869956449
0.3224201258843095,0.3743610753542921,0.3032187987613983
0.3449306752932486,0.3390246985290579,0.3160446261776936
0.3158825331401316,0.3666746651479530,0.3174428017119154
0.3221203677672687,0.3558421296264315,0.3220375026063000
0.3512457613719697,0.3178045354311981,0.3309497031968321
0.3118871259954274,0.3416688927631270,0.3464439812414456
0.4712021869598459,0.2344384476557477,0.2943593653844063
0.4054711467064496,0.2937476443253970,0.3007812089681535
0.3327949839801131,0.3244950291798335,0.3427099868400534
0.3045870503652554,0.3815028827633785,0.3139100668713661
0.1657330344275585,0.7410715014737546,0.0931954640986871
0.3119464504754689,0.3624889788477760,0.3255645706767553
0.3271056846438487,0.3524694070740945,0.3204249082820568
0.2800609131463833,0.3561643706932614,0.3637747161603554
0.3195384635260877,0.3690631853838628,0.3113983510900495
0.3366166126867346,0.3349633722367847,0.3284200150764808
0.3283043282122686,0.3553956007929673,0.3163000709947641
0.3244717900908844,0.3448794476291707,0.3306487622799451
0.3211642546897902,0.3714536206190882,0.3073821246911215
0.3551795315603311,0.3235716445327845,0.3212488239068845
0.3418605107677701,0.3212907501519078,0.3368487390803221
0.3238617992157700,0.3436685982543978,0.3324696025298322
0.3235153045010794,0.3321755308170204,0.3443091646819003
0.3576486655696169,0.3086805862439773,0.3336707481864057
0.3196560910493933,0.3313194552948927,0.3490244536557141
0.2806451624747630,0.3541730985091049,0.3651817390161321
0.2952978096988539,0.4084693470230696,0.2962328432780764
0.3127448019828346,0.3611443863876493,0.3261108116295161
0.3371328082942413,0.3292566117993374,0.3336105799064215
0.3386669333412802,0.3145714231605826,0.3467616434981371
0.2753018160281640,0.3972183012699146,0.3274798827019214
0.3344617972463872,0.3846319938414913,0.2809062089121216
0.3244171420560180,0.3499591721281924,0.3256236858157895
0.3488691081734494,0.3273507380112373,0.3237801538153132
0.3227619224437278,0.3404206812659322,0.3368173962903400
0.3118549773539843,0.3431488662814964,0.3449961563645193
0.3481420681222041,0.3318003349034958,0.3200575969743001
0.3454827035624647,0.3265288225825624,0.3279884738549729
0.3486249873999616,0.3254812235987766,0.3258937890012618
0.3439735986843632,0.3289455586145363,0.3270808427011006
0.3300061029524129,0.3475009246221414,0.3224929724254456
0.3485568997664883,0.3213748459477091,0.3300682542858026
0.3299438769854767,0.3538496730499567,0.3162064499645666
0.3535837282939996,0.3055598983279266,0.3408563733780737
0.3461952117796272,0.3640481587534765,0.2897566294668963
0.3152440505901630,0.3297899555144388,0.3549659938953983
0.3243795116073560,0.3702768548401512,0.3053436335524929
0.2599134368853241,0.4239652203694967,0.3161213427451792
0.2871188634788349,0.3188689569698302,0.3940121795513348
0.3362639399123839,0.3377515652572542,0.3259844948303619
0.3446436729686596,0.3433018181085032,0.3120545089228371
0.3467038943871885,0.3166990834548103,0.3365970221580012
0.3096654965178771,0.3316388336372608,0.3586956698448622
0.3077138869928944,0.3744031573711749,0.3178829556359307
0.3563250563627557,0.3053885038500747,0.3382864397871697
0.3082164752285200,0.3350220696189131,0.3567614551525671
0.2459900132142264,0.4184047748872654,0.3356052118985082
0.3411958668132447,0.3177227382152338,0.3410813949715216
0.3299816115484509,0.3373154801768298,0.3327029082747193
0.3412417858795279,0.2972845932660868,0.3614736208543852
0.3249990670985305,0.3508219890831230,0.3241789438183464
0.3143838581040655,0.3589407028216892,0.3266754390742454
0.3195110035105032,0.3788339717552763,0.3016550247342206
0.3990409212981960,0.2520565787831809,0.3489024999186232
0.3376430408467174,0.3285528491525856,0.3338041100006970
0.3272137318421349,0.3594977727486546,0.3132884954092105
0.3332809804797390,0.3528945859315523,0.3138244335887088
0.0201013998094732,0.0000000000000000,0.9798986001905268
0.3243005689326786,0.3167636089137517,0.3589358221535697
0.2971235670880719,0.4058331786810201,0.2970432542309080
0.3355746404089133,0.3423071768401402,0.3221181827509465
0.3454129264930357,0.3210016440488412,0.3335854294581231
0.3255270562978314,0.3559539397979927,0.3185190039041760
0.3265813046749653,0.3464340678368567,0.3269846274881780
0.3834757546622189,0.3044223632738376,0.3121018820639436
0.3097123725176759,0.3760574532841352,0.3142301741981889
0.3457879095346142,0.3241083115760775,0.3301037788893083
0.3479639073618435,0.3109941917712094,0.3410419008669471
0.3267094792286676,0.3583126881787077,0.3149778325926247
0.3307814135871408,0.3483999177618444,0.3208186686510148
0.3386874153918861,0.3297996961454682,0.3315128884626455
0.3056288958011681,0.3469517273030414,0.3474193768957906
0.3333304150795194,0.3469157953104701,0.3197537896100106
0.3273557458888893,0.3549561496473110,0.3176881044637998
0.3257329369142856,0.3590186042101479,0.3152484588755664
0.3400856355786164,0.3476523321178629,0.3122620323035206
0.3908340281008534,0.2863010594688184,0.3228649124303282
0.3169428265602245,0.3562825183901558,0.3267746550496196
0.3274907365653569,0.3407462937055732,0.3317629697290698
0.3526900213398466,0.3139568065659735,0.3333531720941798
0.3464917495339628,0.3165826282699711,0.3369256221960660
0.2953871862662729,0.3755528582412315,0.3290599554924956
0.3229860006079552,0.3435156269747693,0.3334983724172754
0.3409548776785528,0.3519508516768216,0.3070942706446256
0.3007488469777519,0.3562420021265718,0.3430091508956764
0.2971058293330552,0.3876158979761076,0.3152782726908371
0.3635522099896664,0.2975267286257466,0.3389210613845871
0.3200616565293614,0.3739511387854821,0.3059872046851564
0.3354329713542737,0.3692446078638834,0.2953224207818429
0.3557764263422702,0.3168527108225732,0.3273708628351567
0.3426451521145226,0.3216798768420978,0.3356749710433795
0.3500101911748967,0.3384610708186608,0.3115287380064424
0.3418811846974998,0.3345889867040328,0.3235298285984672
0.3561701440828733,0.3158282487460454,0.3280016071710812
0.3438906610873592,0.3238443777423405,0.3322649611703004
0.3393852623706592,0.2776748395650912,0.3829398980642497
0.3420405330263243,0.3058639208147187,0.3520955461589568
0.3581967126123304,0.3193531867860375,0.3224501006016321
0.2658276391741864,0.1829014100776482,0.5512709507481653
0.2983504763871422,0.3749597332435006,0.3266897903693571
0.3044321978993090,0.3542168416434927,0.3413509604571983
0.3492608887541024,0.1994077386695786,0.4513313725763191
0.3414860135936909,0.3314473943065194,0.3270665920997898
0.3358842097438073,0.3541092048086079,0.3100065854475847
0.3818890214758446,0.3044076072219938,0.3137033713021617
0.3084629088387049,0.3467470752070619,0.3447900159542333
0.3400837258285345,0.3333050250285549,0.3266112491429107
0.2364536005134430,0.4336198027277034,0.3299265967588536
0.0913089238182853,0.7124274174999576,0.1962636586817571
0.3424317301847634,0.3382892488712056,0.3192790209440310
0.4216581591391430,0.2578625500451909,0.3204792908156661
0.3496055186792489,0.3265618384742360,0.3238326428465151
0.3402171262028631,0.3019055902578979,0.3578772835392390
0.3887143556817573,0.2923122698562359,0.3189733744620068
0.2888586918308185,0.3828237348524141,0.3283175733167675
0.3337910569738105,0.3511083318985402,0.3151006111276494
0.3297642593775595,0.3176798667981469,0.3525558738242935
0.3340591097023003,0.3481452079747610,0.3177956823229385
0.3263363657261270,0.3266426133886555,0.3470210208852175
0.3058578421488756,0.3846755864151959,0.3094665714359285
0.3626397029769896,0.3411480393258425,0.2962122576971679
0.3206135449701779,0.3387052110998610,0.3406812439299611
0.3686613798137116,0.2962289947426724,0.3351096254436159
0.3565072971000677,0.3343720441485487,0.3091206587513837
0.3280869620244158,0.3541674241100564,0.3177456138655280
0.3809634701556054,0.2912497319866341,0.3277867978577606
0.3456509248560150,0.3032144632303217,0.3511346119136633
0.3230389085915837,0.3456250443517481,0.3313360470566680
0.3304208828863240,0.3291009313322917,0.3404781857813842
0.3404099399049744,0.3327158674702683,0.3268741926247573
0.3344379712482876,0.3311305411994970,0.3344314875522154
0.3215791983560061,0.3197889386351127,0.3586318630088812
0.3157305244177300,0.3450165034806895,0.3392529721015806
0.3332062350632894,0.3396522468415218,0.3271415180951887
0.3233523595097546,0.3525288455919503,0.3241187948982950
0.3248352972649493,0.3260242064652489,0.3491404962698019
0.3316423249170281,0.3543578250798357,0.3139998500031363
0.4036371075454246,0.2875217254829035,0.3088411669716719
0.3336875892488086,0.3185256264205433,0.3477867843306481
0.3980122918053295,0.3236829129652092,0.2783047952294613
0.3614929405991142,0.3317098043864058,0.3067972550144799
0.3317099173792603,0.3472184899196034,0.3210715927011364
0.3342912153224794,0.3315143577912035,0.3341944268863171
0.3435704964624661,0.3213933876903963,0.3350361158471376
0.3629439885196401,0.3055118931507695,0.3315441183295903
0.2613246097194994,0.2639100678991567,0.4747653223813438
0.3388382963260385,0.3363002461687650,0.3248614575051964
0.3394332377012719,0.3307699827408611,0.3297967795578671
0.3931853070711654,0.3145653222682495,0.2922493706605850
0.3132390630518354,0.3410562016978049,0.3457047352503596
0.3450405398523589,0.3185427298965073,0.3364167302511338
0.3300400881956331,0.3753486928476241,0.2946112189567429
0.3149215194270597,0.3516990232035870,0.3333794573693534
0.3457790917486105,0.3234177385435653,0.3308031697078243
0.3114346573421873,0.3454562629098565,0.3431090797479562
0.3549776095512495,0.3271091319763664,0.3179132584723842
0.3399851252800602,0.3661142262898333,0.2939006484301064
0.3441515059936395,0.3317137934535205,0.3241347005528399
0.3110832870798541,0.3652470840582301,0.3236696288619158
0.3557218158165304,0.3313778218423206,0.3129003623411491
0.3139847950471390,0.3678533191577023,0.3181618857951586
0.3220222310561594,0.3549171265877376,0.3230606423561030
0.3341954720341970,0.3216037451118194,0.3442007828539836
0.3361338611103218,0.3730650224321655,0.2908011164575127
0.3341372157479457,0.3312366524811718,0.3346261317708824
0.3139286978135964,0.4835527794818549,0.2025185227045487
0.3337581354984877,0.3252545023122210,0.3409873621892912
0.3213237588799148,0.3444400228510626,0.3342362182690226
0.2964750023215132,0.3711212101011175,0.3324037875773692
0.3148045144053518,0.3595834136454884,0.3256120719491598
0.3061180854267406,0.3542071087968713,0.3396748057763880
0.3156055352589978,0.3606162782943986,0.3237781864466035
0.3277092608948872,0.3364938071312497,0.3357969319738630
0.4276694648675558,0.2779784346674952,0.2943521004649489
0.2336608039732993,0.4182451590461572,0.3480940369805435
0.3541852204152266,0.3329398518410370,0.3128749277437364
0.3601321377583244,0.3091263222421805,0.3307415399994951
0.3317533482954181,0.3508350855508441,0.3174115661537376
0.3480455861882127,0.3471003774330172,0.3048540363787700
0.3481947378223764,0.3302124630413691,0.3215927991362545
0.3296307833512535,0.3422689983157575,0.3281002183329891
0.3229128376228241,0.3288199473305986,0.3482672150465775
0.2687945774889304,0.4354163362646205,0.2957890862464493
0.3553388880970124,0.3041374428474332,0.3405236690555544
0.3219262412920481,0.3204972518521099,0.3575765068558420
0.3403390620875686,0.3433374585307308,0.3163234793817005
0.3427041362588022,0.3380538560415037,0.3192420076996942
0.3264678005068479,0.3325336861910119,0.3409985133021402
0.3250593789084053,0.3457346680236174,0.3292059530679774
0.3450402577940148,0.3357804862396170,0.3191792559663683
0.3323578541672509,0.3363518595499882,0.3312902862827608
0.3205704658673976,0.3717149612659145,0.3077145728666880
0.3209767629071850,0.3724753178007489,0.3065479192920662
0.3462030198492209,0.3232801692349193,0.3305168109158598
0.3231154215786475,0.3565736424436532,0.3203109359776993
0.3458435363929804,0.3389838606414121,0.3151726029656073
0.3999856633351650,0.2874170500261993,0.3125972866386357
0.3408489749205316,0.2269623447477404,0.4321886803317280
0.3497885054561560,0.3206134587711445,0.3295980357726996
0.3735885329337471,0.2992956350914479,0.3271158319748053
0.3159749397326212,0.3664395777621709,0.3175854825052079
0.3290603095409303,0.3472406428163354,0.3236990476427343
0.2995525877525167,0.2701800222545706,0.4302673899929128
0.3288690986241958,0.3386718513460434,0.3324590500297607
0.2927274494336998,0.4180119807172410,0.2892605698490592
0.3421270857722297,0.3263527525480072,0.3315201616797632
0.3142689456617426,0.3837069571112915,0.3020240972269661
0.3432921188465767,0.3244354720151070,0.3322724091383164
0.3335491435131817,0.3394545469236452,0.3269963095631730
0.3496566802978491,0.3290429272228165,0.3213003924793345
0.4575401017162742,0.2564236720363645,0.2860362262473612
0.3138088362155627,0.3585447883614505,0.3276463754229869
0.3384952697748906,0.3415085742536583,0.3199961559714512
0.3362114590523417,0.3279054374341410,0.3358831035135173
0.3445143269174874,0.3306225096490092,0.3248631634335035
0.3628868693913568,0.3226073544222125,0.3145057761864307
0.2498357771203971,0.3607144830908478,0.3894497397887551
0.3937653152453683,0.3714233838037739,0.2348113009508577
0.2955886552001638,0.3767692063870116,0.3276421384128246
0.3120103523693854,0.3708131267474022,0.3171765208832125
0.3114584250195311,0.3560285752884115,0.3325129996920575
0.3583552328126967,0.3285525259571939,0.3130922412301093
0.3525267427739974,0.3247943970994912,0.3226788601265115
0.3323186036470025,0.3463919159912179,0.3212894803617797
0.3308722215451186,0.3409526479242825,0.3281751305305988
0.3581658301279058,0.2786621081634197,0.3631720617086743
0.3636608352503103,0.3118921562031029,0.3244470085465867
0.3301962123301110,0.3416595607662564,0.3281442269036326
0.3476233868218210,0.3273460062803948,0.3250306068977841
0.3121536241155493,0.3584002719717009,0.3294461039127499
0.3358710628937654,0.2976982907590301,0.3664306463472045
0.3295584021877629,0.3503493127211537,0.3200922850910835
0.2275882070559558,0.2931740990392511,0.4792376939047931
0.3350145146730293,0.3978247509122670,0.2671607344147036
0.2895102430524255,0.3872003967494637,0.3232893601981108
0.3155732693099028,0.3609132697492862,0.3235134609408110
0.3144648097625869,0.3307060639198573,0.3548291263175559
0.2770997324698302,0.3482027865561835,0.3746974809739863
0.3417944304590285,0.3221929462504360,0.3360126232905355
0.3949387092968004,0.3464562783406403,0.2586050123625594
0.3808016515408975,0.2955965691235741,0.3236017793355285
0.3522170175106666,0.3356987314518114,0.3120842510375219
0.3435558591899511,0.3315878562966854,0.3248562845133635
0.3101348658640319,0.3470344865182804,0.3428306476176876
0.3454356468439275,0.3184161621222297,0.3361481910338427
0.2809190474029853,0.3332196941042757,0.3858612584927390
0.3275001936637246,0.3223544219245438,0.3501453844117316
0.3251079509747201,0.3333388645315261,0.3415531844937538
0.3473392195123990,0.3428058839955540,0.3098548964920471
0.3469365807004028,0.3578646927255980,0.2951987265739991
0.3307917483947462,0.3204568033764487,0.3487514482288050
0.3398385947943975,0.3414486138642075,0.3187127913413950
0.3195315784098999,0.3320578770621234,0.3484105445279768
0.3519761831467765,0.3339188988548592,0.3141049179983642
0.5706043053938513,0.1041342466339987,0.3252614479721501
0.3453517297242594,0.3416466800167881,0.3130015902589525
0.3544435049716250,0.3105403845622741,0.3350161104661009
0.3357952677039776,0.3584178521941215,0.3057868801019008
0.3251035290523940,0.3678177711897179,0.3070786997578882
0.3286162501122353,0.3429032739481035,0.3284804759396612
0.3418696839415489,0.3212149770496143,0.3369153390088367
0.1407692325934490,0.3963757338367279,0.4628550335698231
0.3280333759338802,0.3323293080259721,0.3396373160401477
0.3316101459563148,0.3529931297433404,0.3153967243003448
0.3227881298908624,0.3339747229647171,0.3432371471444206
0.3363622989036978,0.3299807295110749,0.3336569715852272
0.3147556360583756,0.3233934763419728,0.3618508875996517
0.3325060887465053,0.3334187481226034,0.3340751631308914
0.2916973029086787,0.4278456456818230,0.2804570514094982
0.3276308674878319,0.3468080856624599,0.3255610468497083
0.3307353497237507,0.3173097133252327,0.3519549369510165
0.3260707373474737,0.3703949834943766,0.3035342791581498
0.3192318960705721,0.3324100275375436,0.3483580763918844
0.3634664193793161,0.2886840371379236,0.3478495434827603
0.3263337212726258,0.3624939309987487,0.3111723477286255
0.3320564077135330,0.3685624362579224,0.2993811560285447
0.3365768442398150,0.3458609216984952,0.3175622340616897
0.3317895174648481,0.3357874635781297,0.3324230189570224
0.3292100887497514,0.3392311623625926,0.3315587488876561
0.2102068605905252,0.4496337797226682,0.3401593596868066
0.3242919636103500,0.3901112870089324,0.2855967493807176
0.3140759572279043,0.3662404953410355,0.3196835474310601
0.3288789249871246,0.3199935351339134,0.3511275398789620
0.3144186057732185,0.3820777289014474,0.3035036653253341
0.3592169346500912,0.3434441990869757,0.2973388662629331
0.3530721713617061,0.3229618804918752,0.3239659481464187
0.3359943118627255,0.3281784192866583,0.3358272688506161
0.3466203091893315,0.3390226056087576,0.3143570852019108
0.3560333201598601,0.3102826047221074,0.3336840751180325
0.3452156865455852,0.3801341936552641,0.2746501197991507
0.3131862855696834,0.3425604486855792,0.3442532657447375
0.3342691397337992,0.3267345095889218,0.3389963506772790
0.3498156820648350,0.3097707580444132,0.3404135598907518
0.3242857605415649,0.3433258510332699,0.3323883884251652
0.3184069775454605,0.3587300561500361,0.3228629663045034
0.3453084228908839,0.3423990205884914,0.3122925565206245
0.3395418849080475,0.3471188325276843,0.3133392825642681
0.3387774508829581,0.3216371611856357,0.3395853879314062
0.3438726674743776,0.3221522457302567,0.3339750867953657
0.3348358505222399,0.3117398459306367,0.3534243035471233
0.3112250581471694,0.3427523797512272,0.3460225621016035
0.3235423714871112,0.3480580659557893,0.3283995625570993
0.3036867390658919,0.3149648096048719,0.3813484513292359
0.3316076378056197,0.3262237340845492,0.3421686281098310
0.3281722767264609,0.3507299585565539,0.3210977647169852
0.3339881556427191,0.3186036844358783,0.3474081599214025
0.3327131868128057,0.3334031476867234,0.3338836655004709
0.3494149860320022,0.3263095743004628,0.3242754396675349
0.3403425785190078,0.3076604021233113,0.3519970193576809
0.3227555525113658,0.3476400836719807,0.3296043638166536
0.3105994773634534,0.3160904739122161,0.3733100487243305
0.4355763044668127,0.3061536740979195,0.2582700214352678
0.3946097313481873,0.3208015582200741,0.2845887104317385
0.3685109704068962,0.3409913128945452,0.2904977166985586
0.3339107331741063,0.3497226169294124,0.3163666498964813
0.3276873155900083,0.3418209265397240,0.3304917578702677
0.3413399883887837,0.3304641582762036,0.3281958533350128
0.3026073399780274,0.3613769912202490,0.3360156688017236
0.3267199104932688,0.3333430612935365,0.3399370282131947
0.3663218929352847,0.3233444946623141,0.3103336124024012
0.3019062862845495,0.3688541129318287,0.3292396007836217
0.3120190358956438,0.3362847623503396,0.3516962017540166
0.3590854524673704,0.3260325514931562,0.3148819960394735
0.3455357812284678,0.3226159156528840,0.3318483031186481
0.3447373417391676,0.3340036566778756,0.3212590015829568
0.3428899153042598,0.3505310844115083,0.3065790002842320
0.3493274866486612,0.3157583212043301,0.3349141921470087
0.2875395254225204,0.4307579567800600,0.2817025177974197
0.3171765780228397,0.3311370941530333,0.3516863278241271
0.3332644209323999,0.3378555675995717,0.3288800114680284
0.3609644960953525,0.3047310811964065,0.3343044227082411
0.4432883239583653,0.3231484633874752,0.2335632126541595
0.3060829367669401,0.3712951918258069,0.3226218714072530
0.2847691638076096,0.4780330031320680,0.2371978330603225
0.3422841849074129,0.3218788039330982,0.3358370111594889
0.3198092455461857,0.3694482184864283,0.3107425359673860
0.3420345798864089,0.3183557620080490,0.3396096581055422
0.3229237434367785,0.3409480891452532,0.3361281674179684
0.3086398317468753,0.3822090330254629,0.3091511352276616
0.3645810823776844,0.2892397872611762,0.3461791303611393
0.3346949783426775,0.3316890132697950,0.3336160083875275
0.3287520607756759,0.3572035649903433,0.3140443742339808
0.3409548630368825,0.3556880827489708,0.3033570542141467
0.3278034626753566,0.3101272475601141,0.3620692897645292
0.3440496096761332,0.3336497896677452,0.3223006006561216
0.3129194163004949,0.3649479266809743,0.3221326570185308
0.3222688464849657,0.3632306572883375,0.3145004962266968
0.3252090559008082,0.3461903146363241,0.3286006294628678
0.3603901012071717,0.3601025526588474,0.2795073461339809
0.3061831121477356,0.3643094748538008,0.3295074129984635
0.3585455830127430,0.3118936074299439,0.3295608095573130
0.3200686806676953,0.4148327567122054,0.2650985626200993
0.3452433795899240,0.3155278698688225,0.3392287505412536
0.3271682859620896,0.3074203537893079,0.3654113602486025
0.3342406425893036,0.3311298951356933,0.3346294622750031
0.3309645507654413,0.3408168401514537,0.3282186090831050
0.2869657292590054,0.3930046992267185,0.3200295715142761
0.3684918813683444,0.3141148074741106,0.3173933111575450
0.4092648570762387,0.2937996824975767,0.2969354604261847
0.3489367389962029,0.3427226765548998,0.3083405844488972
0.3229665933784308,0.3272186164884068,0.3498147901331623
0.3273135047784815,0.3123485700076458,0.3603379252138727
0.3326390985922735,0.3351125867227402,0.3322483146849862
0.5932007496146297,0.2104383938227925,0.1963608565625778
0.3554663837070149,0.3308831156916043,0.3136505006013807
0.2926473136731340,0.3502421055074910,0.3571105808193750
0.3232214876763118,0.3247343890223559,0.3520441233013323
0.3417545909447668,0.3315915565144749,0.3266538525407581
0.3478706856259299,0.2922895741711413,0.3598397402029288
0.3248414263365578,0.3655693548393829,0.3095892188240593
0.3018269993189149,0.3597829440054222,0.3383900566756629
0.3048587847165885,0.4026023343667633,0.2925388809166483
0.3389467089725361,0.3475555645967878,0.3134977264306760
0.3342870960081498,0.3385041142482821,0.3272087897435681
0.3199942997514767,0.3600967218533614,0.3199089783951620
0.3296551660045867,0.3580283063798618,0.3123165276155515
0.3299986696371534,0.3233916623706528,0.3466096679921939
0.3420703635191024,0.3262179200156958,0.3317117164652017
0.3350597880163532,0.3349863767160035,0.3299538352676432
0.3264547042371549,0.3196264549990019,0.3539188407638432
0.3403715461609114,0.3163732120750576,0.3432552417640310
0.3062979364421918,0.3222984072236059,0.3714036563342022
0.3509050469782810,0.3322582825360673,0.3168366704856517
0.3229384749980843,0.3338226638945394,0.3432388611073764
0.3231968808393403,0.3248924994061927,0.3519106197544671
0.3563737122261272,0.3185018414123507,0.3251244463615221
0.3348604365712211,0.3440483964353098,0.3210911669934692
0.3366339188754255,0.3444733480347862,0.3188927330897883
0.3115921201529253,0.3779216805858690,0.3104861992612057
0.2959918025820841,0.4147697734283378,0.2892384239895782
0.2796104047486754,0.3646792030442440,0.3557103922070806
0.3008543597016803,0.3760508428309912,0.3230947974673286
0.2840443810390785,0.4297507903378026,0.2862048286231190
0.3960474402983672,0.2973229509698833,0.3066296087317495
0.3373348098106806,0.4028453498541749,0.2598198403351445
0.3822352790590799,0.3362031337496162,0.2815615871913039
0.3721714669679244,0.3175399057605912,0.3102886272714843
0.3420889690206509,0.3296847242550875,0.3282263067242616
0.3204698206996720,0.3514492215600711,0.3280809577402569
0.2767985294455497,0.4035624378798980,0.3196390326745523
0.3338247595691696,0.3442754975097366,0.3218997429210938
0.3401681015181829,0.3325345016903674,0.3272973967914496
0.3323474877976836,0.3219730547084084,0.3456794574939079
0.3315533533851909,0.3283463090669277,0.3401003375478813
0.3559701637065770,0.2998189650492547,0.3442108712441683
0.3287309091342468,0.3358069680351117,0.3354621228306414
0.3345001560255585,0.3250543447863483,0.3404454991880931
0.3435468711015349,0.3177809256704239,0.3386722032280413
0.2809114116218608,0.4020691712610432,0.3170194171170959
0.4122517337387611,0.2918760634093409,0.2958722028518980
0.3451567671825408,0.3274449518535130,0.3273982809639462
0.3463504747381248,0.3085718758365422,0.3450776494253331
0.3436129684745275,0.3288207551422691,0.3275662763832033
0.3303107152347960,0.3333558266093137,0.3363334581558902
0.3298853197101271,0.3455910850273380,0.3245235952625350
0.3345230877738153,0.3318401595233578,0.3336367527028267
0.3608064647598561,0.3196736730946435,0.3195198621455005
0.3322807218503468,0.3293290169162640,0.3383902612333891
0.3129411380597623,0.3690072698097157,0.3180515921305220
0.3579289234760594,0.3142953863679300,0.3277756901560106
0.3284998168483370,0.3222871624242121,0.3492130207274510
0.3290027599404455,0.3452176071939224,0.3257796328656319
0.3264525893273426,0.3488278451722571,0.3247195655004004
0.2938374100957930,0.3666384031251110,0.3395241867790960
0.3617351497840499,0.4205216498841724,0.2177432003317777
0.3141494030137556,0.3259968242457539,0.3598537727404905
0.3411324626526325,0.3256424265220447,0.3332251108253228
0.3296038245894538,0.3104153919849198,0.3599807834256265
0.3482076677225610,0.3396343431680821,0.3121579891093570
0.3485341226662448,0.3166960778799175,0.3347697994538378
0.3358237725044377,0.3232529861580772,0.3409232413374851
0.3549797425110319,0.3083248280935017,0.3366954293954664
0.3368925148390374,0.3451756747475944,0.3179318104133683
0.3137461431032679,0.3592936449101988,0.3269602119865334
0.3179594594480034,0.3648349762763438,0.3172055642756528
0.3353184378962432,0.3123168392957586,0.3523647228079983
0.4516918892356335,0.2708711505339813,0.2774369602303854
0.3761708062954205,0.3135302767589901,0.3102989169455894
0.3221127166191023,0.3211066938997665,0.3567805894811311
0.3412890352873348,0.3244914478166738,0.3342195168959914
0.3834598739219895,0.3104415498759753,0.3060985762020351
0.3186964123373141,0.3773111410353318,0.3039924466273540
0.3552282410714129,0.3197544409724953,0.3250173179560916
0.3222885596902159,0.3425205745789141,0.3351908657308699
0.3009580941247507,0.3519669774743358,0.3470749284009134
0.2950155017729933,0.3246640902517685,0.3803204079752381
0.3569113794478643,0.3479068830211646,0.2951817375309712
0.3555524354640563,0.3403506160293715,0.3040969485065723
0.3052285699364556,0.3908102721275758,0.3039611579359686
0.3327841627198989,0.3661214091764774,0.3010944281036238
0.3374202733953688,0.3550823686865038,0.3074973579181276
0.3198786690312067,0.3257357214797373,0.3543856094890560
0.3192101858744620,0.3355881810009305,0.3452016331246076
0.3253164577809397,0.3498664307225732,0.3248171114964871
0.3260682356680596,0.3404246341045891,0.3335071302273513
0.3289979097046994,0.3622204251658877,0.3087816651294129
0.3415693547453783,0.3501260642287158,0.3083045810259059
0.3686995621994511,0.3066303787206213,0.3246700590799275
0.3359720790676505,0.3618474648793883,0.3021804560529612
0.3311575821512909,0.3341701130212671,0.3346723048274421
0.3454319274327945,0.3289229698932101,0.3256451026739954
0.3335225035211590,0.3123054317121060,0.3541720647667349
0.3465573565704729,0.3157523268479917,0.3376903165815353
0.3603195258329183,0.3143736601993308,0.3253068139677509
0.3359337246439667,0.2698604733382799,0.3942058020177535
0.3084334835053931,0.3156116020657029,0.3759549144289041
0.3587036499916236,0.3391846093084158,0.3021117406999608
0.3333710686538491,0.3370485831128247,0.3295803482333262
0.3312402056751169,0.3493705870233897,0.3193892073014934
0.3426929587843876,0.3370105787181544,0.3202964624974580
0.3099556612210164,0.3447533612564647,0.3452909775225190
0.3349242207987225,0.3416206328053659,0.3234551463959116
0.3317439181506462,0.3275857175897129,0.3406703642596409
0.3241326185234811,0.3256486567807932,0.3502187246957258
0.2701249213094064,0.3600380982201637,0.3698369804704298
0.3175874633528593,0.3581825027147340,0.3242300339324066
0.3198101109637481,0.3345539436646843,0.3456359453715677
0.3395260120562284,0.3031569000375544,0.3573170879062171
0.3277893387057741,0.2915064110257678,0.3807042502684582
0.3307823308870683,0.3339219798983025,0.3352956892146292
0.3193425595566520,0.3357832585259905,0.3448741819173574
0.3514247799947917,0.3116885365649820,0.3368866834402263
0.3151088367951186,0.3755905841994704,0.3093005790054110
0.3357373460552736,0.3405071953518892,0.3237554585928374
0.3453406414189770,0.3214076769083131,0.3332516816727099
0.3397181023239828,0.3474367237577919,0.3128451739182255
0.3294351114668997,0.3218084937551415,0.3487563947779588
0.3452915189785577,0.3416940465418636,0.3130144344795787
0.3040552113375886,0.3495922391747203,0.3463525494876912
0.3442429020170043,0.3264045879729151,0.3293525100100806
0.3078724411556057,0.3720051486708926,0.3201224101735017
0.3302838742143529,0.3183254984247608,0.3513906273608864
0.3405943999579816,0.2674344890340367,0.3919711110079818
0.3388109755738062,0.3434072628888037,0.3177817615373902
