85.2582070199100741,86.2759711286758915,86.7493864843074789,86.8105363878332810,88.0597778947105780
88.2258003973962133,91.1533327464374850,91.7782361129891058,92.4919484227839064,93.4073771424697128
81.0634515853091528,82.0398928705176189,83.0544768650889154,83.8660833642913985,84.1571233011658251
89.0037075265297233,89.3894431719344595,89.4825797184873579,89.6491781509493819,89.8479872850053312
86.8347045718290786,93.1165572522776301,93.3029663181192177,93.7319247996059346,95.1037059213737876
83.9212846864797939,85.7649236905934345,86.3328464572383751,86.4572054784699873,88.4452915595545619
79.6566962974217461,80.0501436202368382,80.6671464253441286,81.0240076493877837,81.4434601890149565
82.1216733735190587,83.4310636518799100,84.7452068042011319,85.1713857951949933,85.8289953419405833
78.1713634038862040,79.0480405013623795,79.6877424324098911,81.0665757782832372,81.6642135840949379
95.6857367876164204,96.5580162936965820,97.1373141091162609,97.9803086889357218,98.1232262851234793
80.1717276777313828,82.0890862378867467,83.2256377736843689,83.5174278729073905,84.5668665346842801
81.4442680051826642,84.6205393351901023,85.0475809360167716,85.4260690120500783,86.1975486637476536
88.4577652122589342,89.0081351858534475,89.0874874559663112,90.4237481233659111,90.9016454816625981
80.3634643406916211,84.2247298872258767,88.0482375364858854,89.4025611345010418,89.5295449715382574
85.7470675154370667,86.2445557257600086,90.2726819193984653,90.9102391035792152,91.4456968459886355
85.0788883728986463,91.8956372045544612,92.0800981933347913,92.7044663697427893,93.0735333355546857
84.5472842774956206,86.8029136251643934,87.6802608831022923,87.7729434684295313,88.4851651007058848
84.0792319856206944,85.3570120126706939,85.9243655514566171,86.9300704978416832,87.1962685420576378
80.9514816924117611,82.0489254332010773,86.3884467289066151,86.7250772708541433,87.2594193337378101
82.4806560982125347,83.2184334722192318,84.0933530831979965,84.2845656442662658,84.7224667021348523
88.2629618302497221,88.8650442120031272,88.9500864638736743,89.3965309793063767,89.7402857638486040
82.0462707340329729,83.0999654977213282,85.7860651746706964,86.0579473083704443,88.2274257823236638
84.4992933489366607,85.7896766485512927,86.4720601491175529,88.1793936766199664,89.8582786832166676
85.4189564918300732,87.2113767182994053,88.0654211112761516,88.5601376146532857,88.7665411662726456
85.7860830279096689,85.8267389988167082,86.0483395140081626,87.3014311982457798,87.7598181048761035
79.8869864358830313,80.2083283555230793,84.1753505621950069,84.8394539876693017,85.8774277103518671
85.7150505290885434,85.7458205611578990,87.1409247835334355,87.7896136353126622,87.8820167796822034
85.3694809754054518,86.2742096454718137,87.6756989972752763,87.8057496175835439,88.1229043368727076
82.6812860466993129,83.3260654492918178,85.0567344744451361,85.9196184720333491,86.2011726989929485
70.2819473082095243,74.7948014394530816,79.4141851104262031,80.1342808753188649,82.0450195365764614
79.4523301395083479,79.9936876393041558,80.2385071679647268,80.3850088204136739,80.9715834992212820
79.8236857595095444,85.9815715681273502,86.2717834823024390,86.4523939301315494,86.5158299015814976
81.1858022996731705,86.6052043382963035,87.5849500057037176,88.1193129154021619,88.2404132688911602
85.2824588252256177,87.4868000773286241,87.5676075066207176,88.1953079802328688,88.2515742708101953
88.0406898242251970,92.0127097765565196,93.3324515661262240,94.5366546930818146,94.9680993863143357
79.6129015108659672,80.2229219790603452,80.6855992468700407,81.7845123709867181,82.6283407480276395
82.4763134331764718,90.1195204629816544,90.9151224679797281,91.3194066833697349,91.4997095890678196
87.4344309892315579,92.6801973108622263,96.8394796097503843,96.8447260480740653,98.1959230528531322
88.4066893015484965,89.4722334279535119,89.5281775608741128,89.5506874593109785,89.7607850389160546
86.2248049969976478,87.6852709698399622,90.0530029311891695,90.4615294519638127,91.4115188402548995
87.6911521038534687,88.4632896623738390,88.7783326731954361,90.8113658713964469,90.9449266106056484
77.3114327138220432,81.2789102096080995,82.4009964126368004,82.7760458464338029,83.0326772325615110
78.3296365999229920,78.3380554971069500,83.0772217835995690,84.2326796591015636,84.9800606166449910
89.1176764808947439,89.4768704626886802,89.6373160259539361,91.0143338255181220,91.8904315174241617
83.6826322983407778,84.1110327819126411,85.0790435284191631,85.2061625162022267,85.4297964094219537
90.8858907182098221,92.6094598345230366,92.6519031535108155,93.5479503917705131,93.5843333972886455
76.6641742408166351,78.0358454623378037,80.5392349416444802,80.8014486457618091,81.4850054298560025
95.3175178305784812,95.8046625807442211,99.5617508941969760,99.6486969353404106,99.9646246754040533
80.9623149086559408,81.2776545088986353,82.5235802055939729,83.3179108053670205,83.4015754011324333
85.6230204526058287,87.2084249679214309,87.3230332000173775,88.4785388905722670,88.6877001323047409
89.3592170803251946,90.8092668091353232,90.9514358440560784,91.2833510356686162,92.0884213747245752
85.7837208138871006,88.7694707714205151,89.0782147082181694,89.4749876936172939,90.8964813354333501
88.1216442256905310,88.9396815463766472,91.0558546606973351,92.8563962481706824,93.4600717066179243
84.1101349174592912,84.1195156124186525,87.8370813592959081,89.1307375249086675,89.7979399994515290
86.0010663166186049,89.8192756964726016,90.5688109065985714,91.4419797041615396,92.1100527683943255
88.9769073153346994,92.3917664429180547,93.0094696306709352,93.0317281634552558,93.3674636590587710
82.0262862636438541,82.7679768149896802,83.1198387823007607,84.3922588011319021,85.9865970542469569
86.0898038022138934,86.3743939064887769,87.7743757133367808,89.3027812536971197,89.4539123615804499
81.5243873278044759,86.0115284924871588,86.7873175082689414,86.8505950735960255,87.0361581428866060
82.5318781468640736,82.7391849820997152,82.9035338729288753,83.2299739089460786,83.6635172788092518
86.9206931595010417,90.0720264761392286,90.5601822800881138,90.8937428732028678,91.6586641656935655
77.7058797995619130,83.3365920287636186,83.8209899733328427,85.2477384557551261,85.4287042836430288
87.0159478722975308,87.9384192970104124,88.6099462425362816,89.0714367723438158,89.3073191546499032
81.2068213497105234,81.3241615173384957,81.9700019506850737,83.1029169916094475,83.2704158676953341
79.8689379719824899,85.0752424859047238,86.1306185933915742,86.2200864377971357,87.7825387364894567
80.3428967831282819,84.8189050056499241,85.3210992297795201,85.8840144386857958,88.1617781515605685
78.1303158388274568,79.6207201259433788,80.0436474437117909,80.2288258840765991,81.3450679690106426
93.9435652063741458,95.4197601107524633,95.9092765621574728,96.5245602959698914,97.0374276423071507
99.9654671691347545,100.8902438574849469,101.5395442655234746,102.3431829905576222,102.4092464041850263
88.7883039313955891,89.8570137460890521,91.2011515000352944,91.4310127205796022,92.2674020214665660
83.3031207089663468,83.7525398098955236,84.3245806840664756,84.7117104750976040,85.5947408411761330
82.7303898529165167,84.8831170500267973,84.9424753775478365,86.5775268486803213,87.0494557868634757
87.4263502938962915,88.1519215605411830,88.4151769824576377,88.5830859283504708,88.8440842457601150
84.1222718426818687,85.2910643347207582,85.6690166964860680,85.8721260312846084,86.3081394008027445
86.8702608698565655,89.4943825448048216,89.8266080443778918,92.2301177842484492,92.8401311733017138
81.3254351540482503,84.5101794665200714,85.6312897124156507,88.0259317268076984,88.1068840937493292
85.0428687624291939,89.3699245710304382,89.4149953719074233,91.2242931000720887,91.5770205482322126
81.4337174413187483,83.6799895186618699,84.4859071252287492,84.5297206017235396,85.2377425573988177
82.9411646876458235,85.1188304459608958,85.3654257210219924,87.0146656421744211,87.0903385882980814
81.5900409136917517,86.3837054767707144,87.8190527681500583,88.7172390655157130,89.2468503073172030
82.0420150857411699,85.0926867521895645,86.0743263676778696,86.7760252507401475,87.9236167032498059
75.7666882559186803,83.1863998580055579,84.7759513019702098,85.4642478685402835,86.3626770653347080
88.0940821815131585,88.2099089848633326,88.6206318676027252,89.5491312536502306,89.9395439846881999
87.4560947020274853,87.6967005236672890,88.5482670895660959,88.6503518569487881,89.3316877411398451
96.2123614941771876,96.3174572164310945,97.5001622215014550,98.0713163945001867,98.6405853067291218
90.6693457231575195,91.8342408620704873,93.0245217396980451,93.0732130066718213,93.6136987379668852
90.5609780009864380,91.9032058931872484,91.9318337621459989,92.1168989273667478,93.0246326061549240
81.5362959980077022,83.3240501286556139,84.0987584947262690,84.2083869588783358,84.3110754092167838
89.9695616091673855,91.6272318897581499,92.2585324697045053,92.4429046595850963,92.7691070925872907
80.7122904805879244,82.3984304994284855,84.6518089241186686,88.6970486625628922,89.7637923052670317
80.0675164338694003,81.2979132282776789,81.3040372344714370,81.9619284845345248,82.3875313138810554
85.2089095547266453,86.9847374398802060,88.2428976160467471,88.2683521902328607,88.4525483104728636
92.2501141500197406,92.9749877294506035,93.7059256624819454,97.7091388899749944,98.8319826107674260
88.4255624626212153,89.7395924167696108,89.7834391758307646,90.0425565376821879,91.4381256081950511
87.3379108347876638,91.4797806042655424,91.6706425692413944,94.0334639777684060,94.6374295761586950
82.0529063867108590,84.0066790294409884,84.3874063646089212,84.4516091536615505,85.4023352586293498
81.5676298601080987,82.7026643966861315,85.3729889286123864,86.1402256963078230,86.8799948546329404
82.5405188090845314,84.5718989690832075,84.6338161451362083,84.9544065831810968,85.6150631638693511
78.3398807745584946,82.1271517463735847,84.4110036966579429,84.4920794572752243,85.1241449585858732
90.9817458431757444,91.9079858675093817,92.7789473966026605,92.8430682822781677,93.5798176665153392
80.9332741975406549,82.3826408714170526,83.7143028103524927,84.2649633956186364,85.0204561180314329
87.1906700475402090,88.6385163829934442,89.0772263761093512,89.8710979177930795,90.4869809655599227
95.2323346307998122,95.3582312766434228,95.6436783911139514,96.1718155422558851,96.2010309798212830
100.0742756833894447,100.9164347431073168,101.1585876890728031,101.4691134331501985,101.6665784289410226
81.1465566786756227,81.2284448572758606,82.8968219245485045,83.0569141474495325,84.0627757547138117
86.2026723557693515,90.0769146948127712,90.2537336185150281,92.2717241987749475,93.1411813809562545
84.2980887157739716,84.4422165095500219,84.6350638551599275,84.7971134476228343,85.1283247086203829
81.9462176124087875,82.9587071930136375,84.3665694309525236,84.4050934831938662,84.6855602649946206
91.5412146410328802,93.5002313358694295,94.3328152283776689,94.5826789463251174,95.2863232251808228
80.7131890112080441,81.0366524990281079,81.1203265140910759,82.0088790172457891,82.0581945421399439
89.4675484558240441,89.5656631009583464,89.8671933951078756,90.6977150713064191,90.8106929285468425
79.5959451465435137,81.2081843980238887,81.3600734233397134,81.5655966024690144,81.5688602824161251
87.8321985878377234,90.8123139305303511,90.9301637803104654,91.0985073924917828,91.5144376520325125
79.0940109126163691,82.9650783578979087,85.8693173975824777,86.0434675252699748,86.2529794253453161
86.5405486414333609,90.8144388501413857,92.6364259123540990,93.1824874060984030,93.8707666634805094
84.3937004194564224,84.7178821875634611,86.7939154709077627,86.8243729758288652,87.6743991202380215
76.5702721213723407,79.4269288632991532,81.6607144626397030,82.0953014439749040,83.0404121519212168
83.6945415480784760,85.6706306799707988,87.3422085536497406,87.3742052756735745,88.1093367998067549
84.5641485730450597,86.6706494424706051,89.5738007327402954,89.7246738395083696,90.5733078186761276
84.5952828770928420,85.0240148112669658,86.2228695351310677,86.2523330193763940,87.2273962152581106
85.2920831455054582,88.2795577957797093,88.6555534559270484,90.0834234406912628,90.7721312630763748
86.3914502012628560,87.1006289867877825,88.0652489584802680,88.7150099746062040,89.1569246457844002
80.2182784886565656,80.5225898656503603,84.2333891458315094,84.3943523970924616,84.9092762125964384
88.9377829314672965,91.6911213900046960,94.1300542544305046,94.1380828759120050,94.6146460820234410
78.5330464821398095,84.5400801136998581,85.0557968012142425,86.3866903759291489,86.6274243011566369
90.0552416425428390,90.7591869245844691,90.9378712341855078,92.2145139356208858,92.3391369577149987
83.4284043821132855,86.3508513823002914,89.6102429320860807,89.8453663843636008,91.0862469237389973
82.4387699160237872,86.3537032443581438,87.0858882999722397,87.2564698879117202,88.1407427066812090
86.8824790634446060,87.2457009766898608,87.7269753547516018,89.1134355594167999,89.3572430786403800
86.7408247937855634,87.3147736885738652,88.2668216771976972,88.9729787474107070,89.9145570482335614
86.5957862144901185,88.1700300695178498,88.9920502110416152,89.1650510531347180,89.5597388125099911
80.3703530954498717,83.6754190008399945,84.8031597143993991,85.7304188879558637,87.5284715701494349
91.8653173075859257,96.6864168308521386,98.5858857088580294,99.0020952854773952,99.2366767784653376
78.9377289757235445,84.6499702764049005,85.6102143765908750,86.1338934109627274,86.1408064012228465
93.5052520905667706,94.1869461671866048,94.8636472106302193,94.8743814983404690,94.8847722909182778
89.6870302449621448,90.2574102921033585,90.6419253278539401,92.2625974208638411,92.4302566693736622
82.2914957882051112,88.0805456936664370,88.3813515066730986,91.6344741998129564,91.7778165134041615
76.0709080111115412,78.8282781086123947,80.4586423587744122,80.8723905165427794,81.9476744821312337
89.0596220988765594,89.1909397288689973,91.6774764224812486,93.0076239049642624,94.3228970195092131
82.1437483230148899,82.7386057135472441,84.6042188250992524,85.6339133610548799,85.8540519579311194
78.8895471627486131,83.7901245426535297,84.5056368844062149,85.1159402006064596,85.3188814536008664
88.5208329025113443,90.7655896089307674,91.3258155420743520,91.6261999360704920,92.2592541134495434
88.9307754494966076,88.9629315513004428,89.2074338086227527,90.4584034064755542,92.0218691205996606
81.3247523068798870,84.9086680367271782,85.1646020575944505,85.2975926085042175,85.9545102483200765
88.7846820292894705,90.2334905521989015,90.2692211677522494,91.2356728233008312,91.3801742025238468
91.7256387713824779,92.1102510375663002,93.3435781284806581,94.4119366777514131,94.5599547745181894
86.8375250800825711,88.7378393088503685,89.2261118670483597,89.2506612407422466,89.5857999670574969
73.8753634090663525,79.2583737118800542,79.6839074349756942,82.8617798826321206,83.0067301141907450
84.2360625881096468,84.6743477954676820,86.8816639692051211,86.8993654491582674,87.3321580631749868
88.4251815626535205,95.3042142933254155,97.9744135688361979,100.1155829507157762,100.4207712631969542
82.8839557856473874,83.4735090091602530,85.6565102950995509,85.7478141686819981,86.0810575924973875
82.2793635693645626,86.4754145444725566,87.3478865720562681,87.5218960595178856,87.9755743925519482
82.3363301183954945,82.9841918436196124,84.1301852851949121,84.7320890238619029,85.4819356567803652
80.5381610846317102,82.5908720897705138,83.9385722677269541,84.3450839042235430,84.7136017063225353
86.6858311515588866,88.2423569743874054,88.5110360764851265,88.6660034127799292,88.7298981544701491
81.5149539841647623,83.5782422319485931,85.5896701918852187,86.6061891875364580,86.6665751608177573
91.4959546161238535,92.8761512917547520,94.1835871128096329,94.9744586413568186,96.1197189938197170
79.5089283134821017,82.9947595654909804,83.8967503422129823,85.2823875173154988,86.0038229589092396
83.8772495685983301,85.9378998431745202,86.5421053818967891,86.8876210066584207,86.9172899391042364
89.7555573559012458,91.4545162421426312,91.6559220202570089,91.7529316380269222,92.1366131856536015
83.6433709710229749,90.0129590821278498,91.4386913836050894,91.8235790948151589,91.9036038432917479
81.5405032420193407,82.9359015128511885,83.5009367958919881,83.5730773013578840,83.6708383055664200
82.3568577711068741,86.0087908616200991,87.4373526745556831,88.6222333653895191,88.6357772554778904
79.6512827896493860,80.1997478775631834,80.5486650474755663,81.4789341410378540,81.7231543912608629
84.3015296892379666,87.5483696397119786,89.8174977370171632,90.5341421914038307,90.8359754205484506
85.2262923718475633,85.6543772185382579,86.3299752125506785,87.1611739037978879,87.3203152653122459
86.1162460215890775,90.6128085074712999,90.7230122732988491,91.8106014645812536,92.4157476308050434
86.9312947759093788,89.0281145518050323,89.2037593462304983,89.3969795579932054,89.4019492566107488
81.1799723218906735,85.8578496889739995,86.4800792329197350,87.0101778120354368,87.4576627765865027
83.7687307095440588,84.3842773834019084,84.9469083426556182,85.0006935726231205,85.0652891293957794
74.7173932758766028,79.8675261908573049,81.3916462369690947,82.0164468384807464,82.1704167691808038
89.2383545704660435,89.5549439961416738,89.7213570790514154,90.3277878080191670,91.5817417575977828
80.3360205305233848,82.6373509890038349,84.6219974218993372,85.5718328125433771,85.8933997507235034
83.1050996780919320,84.3530750473306341,84.6732125972437473,85.8126183252429513,86.1786756698136855
87.7374273371520701,88.5751750313621216,88.8224219786167879,89.4596857338097067,90.7170532178543283
81.3598085053376252,81.8262541125606333,83.8615892299008578,84.5871255774218440,85.3615883411690390
89.6816371759557995,91.6821433847973140,96.2881692636973554,96.3422681106406600,96.6917730936256987
87.8553220590264630,89.0376507833657058,90.0839785705882861,90.3550228276277068,90.5070212807118111
93.0331352795164293,94.3323251097037740,95.0591624862673257,95.7339951050159783,97.1639638083137385
92.9476572868254607,93.5443425111405134,93.6965404111932827,95.8034117569880550,97.1066189438354428
88.2385497709649087,89.0238644649937498,89.4030654348957512,89.6587482345183844,89.7912973653051552
82.5268649950638462,88.1884892081843361,88.9351377269708934,89.6028067208227128,89.9702832688907108
85.1012603255506690,85.1879266640267474,85.2003468139646145,85.8521050227268603,86.1745433614944432
83.1001551557256448,84.2503091666639250,85.3269032637109461,85.5963299036082219,87.3678460831110044
83.8689114315706377,86.7458132407990803,89.8964160566272739,90.0692865708185764,92.0427956816753579
84.8769782069515628,88.8783879705961084,89.6112152650564724,92.5560881603742160,93.3591857132064717
80.1079633436585823,81.1931253744690196,81.3166100826459513,82.4998058362509710,82.7595211484122473
85.5075463717877398,86.9327302005611671,88.1178784250647880,88.3869143985965167,89.1695885932654022
92.7703308413493488,92.8298796396152994,93.0198049549345711,93.0459251056603733,93.5292322841575157
72.8166738728540111,77.9231052161893416,78.9306386330262058,79.2874346775265906,80.5174126655585809
80.0043574107761373,80.1708157677809936,80.2009156302279109,82.3689003063644378,82.5907650972591085
80.1492547137385287,88.6593806578375165,89.3085178450752011,89.4082013592728657,89.4490865961961674
88.7487152081478570,90.0905438721838152,90.1543433949395165,90.2074473394262100,90.5386291430744450
85.9447643473972676,87.1407520777890738,87.6215143373147782,89.0147874600049533,89.6513110932875321
85.0701444017884540,85.4231846949628846,85.6766898232214515,86.7071401693634130,87.4639783257173491
78.5792930267355842,80.5988271158072962,80.9816127257683860,82.7712287737343928,83.4782693241158569
86.5487413645748944,88.3002724089691213,88.8943874740994460,88.9099476341016697,89.8531028931926699
78.9243343044099959,84.2432265690163575,88.2913563939079893,89.0969369798216917,89.3606024594490549
83.3511081876815467,90.7999638554097430,93.8910632130334051,94.1259365567935191,94.5445668433630999
79.0876246620061494,84.7666086606445077,86.8606912625425167,88.7381098420223395,89.0423003744067358
86.3057259012582421,87.1890574518755130,87.4450748969506435,89.0344548521137398,89.2150555478997376
78.1226395068107848,83.7547164096214800,84.7049618703204032,85.4542335106499280,86.5532143454538527
84.5501358771650615,86.9185969273904107,88.9639262951545646,89.6728006853318220,89.9099680165695503
93.0051118533181125,93.7845094072780086,94.1906812192220144,95.2465511103896461,95.8966185865446761
84.1475154200411026,86.5636354326125286,86.9746818522285992,88.7911376654705862,92.3274760973574757
82.6604423437683522,83.0400923014870784,83.9687135546499377,84.4441583728424661,85.7499448359347696
83.0946508772705386,84.5665736724168937,85.7944204999859750,86.2185314960638465,86.5616707751575802
81.6055135154248603,84.2135944087367534,84.4184310239873241,84.4702572069944040,84.6056495477938029
74.1281799958237144,75.1460996535337671,75.7586385797053055,75.8579501134386049,76.8536751046782882
83.3407385505704355,83.9169039009194648,84.1199303179521678,84.2829990618365201,84.4956649354990361
77.6718828893967270,78.8321150524257632,79.9163235155478304,80.0633460838144941,80.3350931381540931
83.2631309327956330,86.0384353266781119,87.5567161661243603,87.8215051152876072,88.1227223211949280
92.0474818100847045,92.6411164188509701,92.7670845159020274,92.7721973848439632,92.8193164876919781
85.3491195121364967,85.7875430587377110,86.4213643090328105,88.5491316553456613,89.1823382416924630
85.6202496842364980,86.8826011402692728,87.0763474298718450,88.7465142426019327,88.8605427190359052
82.0240752497221592,82.9420072055868474,85.1088631441514849,85.2371402587207996,85.3408412703001602
85.0566895869135067,85.0966772559333862,85.3857922509762375,85.8811633154693936,86.4229958298939778
82.0618810726635672,82.2596061152304685,86.2999268448638617,87.4264108879620778,87.4451755177359473
83.5328998873874298,84.1092390532787135,84.4749382911582956,84.6465950939686422,84.7490888605386061
76.2438235531334811,78.3655371765271980,79.4751697412012703,79.6697560770198265,79.7434195251781688
84.7302466639926024,84.8197274416079523,85.0859946070958131,86.4448504583042876,86.5357464948932886
81.2616463399944848,85.1453942313931407,85.2491548377714281,85.6704831158078406,85.7470467438367052
86.5000828220539404,88.4449180468214706,89.5884401613351571,90.2771132884009120,92.6488629569387996
81.8784101586879842,83.8261627846778055,84.1482518014439194,85.2462845994862448,85.4155211731468569
79.0694134856542661,80.5971554414976481,81.0418362638244929,81.0582061372982281,81.6634921063532317
83.8227920221642080,84.0327884061405115,84.6419946059237276,84.8895382250829442,84.9277639793801740
87.7097520677904896,89.6829428443305119,90.7689713940734180,90.7856186614698260,92.0010180184767137
80.4728281485593584,81.8909061634198707,83.0063254565724549,83.3300022822713089,83.7079227383089517
87.1829476081173453,89.1339129620404975,90.2791256581715658,91.6704772170587745,91.8341045801032578
88.1025700654600854,89.4711784792335578,89.5303992966018143,89.7009475969692005,89.7538090390395382
85.7740435521109390,87.9369819593576523,88.1163015038957127,88.8377349265273324,89.2125205157305885
82.8750252898961008,84.0499162622856488,84.7253161874518952,85.4410523168563003,85.5598496935212296
90.4036921592374796,93.5107686027953378,93.7131681198462587,94.3470776826562343,94.8482579120199603
90.1057998159271420,90.6761985725926820,91.3811955250014023,93.0302786020930768,94.2302801367543594
87.6015978732678775,88.6002068466686694,89.3670562292416406,90.6133091171727898,91.2198206885084630
89.6976469944418824,90.5636368635215803,90.6120992950282584,90.9674182095056665,91.8046172961210658
87.4549979326330913,92.5832490493816351,92.7740496948932787,92.9919207436665118,94.3100682530459125
84.0869506433194687,84.9811637712986112,85.4587792596343263,85.5759092207330383,85.7591867245675559
93.8634955213741193,94.0363579502641187,94.1067654254439390,94.8256270802250043,95.3432893819075815
80.1320543019273543,83.2812183012799352,83.4808458713114590,83.6083658941344225,83.8243472659712836
89.2645475599749858,89.4158043168246195,89.5544178588352509,89.7510881514628096,91.4968673499317617
92.3078931508843681,92.5812417283540157,93.6736522755499692,94.1531180531369642,94.8424609642628411
81.1615654004553306,83.6223215896081200,84.3000360461950038,84.5199065708967652,85.2842680712886363
89.4674767502591806,93.2469432036232320,93.8073230012501966,95.3902304832128749,95.6055628014519669
79.9245408672464208,84.8327318735850895,86.0920306031356830,86.2523698547053641,87.0232888355202334
80.3185384197500980,81.7080964454412140,82.6905399367311844,82.9367494728531085,83.1070810355130334
77.3064109320431072,86.0646617041949042,87.3410879418210158,89.9358989445294270,89.9522895689063375
83.1389007548004599,84.2004627709029165,84.8497293524913658,85.2873704638556092,86.4489887015543985
83.1239945936445110,83.7131003384982080,83.8685074924195533,84.3495118217842901,84.9891359817335825
83.3721217693767045,84.3772223322693549,85.0024066624609134,86.6456604746651635,87.7330212821789246
94.4079191366581369,96.1567493454764701,98.4803281918934914,99.2037784257596087,99.5633857585171000
87.7314654903067179,89.8351780856077795,90.2338291756236970,90.5035926832496358,90.8914284045937677
80.5821977524982600,81.2615562813493710,81.4465699273293353,82.8128481081144656,84.2426655181822639
72.6797386538655559,80.8435926347455762,81.1363398521335739,81.3355655874292580,81.5343029159318178
86.4750198078168211,88.0211745202103799,89.2261954858039843,89.7130536136736225,89.8477529594705828
88.3039331037036277,88.4146289383933350,88.9452983986930832,90.9369958549371376,91.3099108522794012
85.0624167131510802,86.6987057301727475,86.8592855839466722,88.8063099566152800,89.5364563699850322
77.9193370268448433,77.9519808437678421,81.2998425152429718,81.6060490709575532,81.6510350372296188
82.0006712014230459,87.1770958083348120,88.5628088079000833,88.5994186269199417,89.2840056177234231
77.1924414254761189,87.1126930111274618,87.4295726431083295,88.0230937307423034,88.9826050652596336
83.2312171224991033,86.0342912993719011,91.6321754221417990,91.9519263547986014,92.4126991880186353
81.6368047837461432,84.2852385688118773,84.9435215195844791,85.4118267161531577,85.7623565389204856
82.4436682040447124,88.0751625842030137,88.1723108152998662,88.6832279753800066,88.8063563503720843
81.0159432537476079,83.4995090644512601,83.8162821603077788,84.2965033016410956,84.9885234180586338
76.7087230090875352,82.2170607360203860,84.9598898901569441,85.6158005132916600,85.6378422876139496
85.6116248222035097,85.8146121078326445,86.1268213167332846,86.6982999125246607,86.8596161914847187
79.2779472473300899,80.2614549580098924,82.0212788051302226,82.7469960129847664,82.8654316423325383
86.5428806340260479,90.2895316029118220,90.5578774544454745,90.6995635757688916,90.7544700603768462
89.0943013696264074,92.6814275383218984,94.0191747540972358,95.0194885758846652,95.4617073823568489
77.9851707448361537,85.6099573053721485,86.1016771841241564,86.6407554460675868,87.4222723590461186
82.7521201660500054,84.5475680366178324,84.8805680315986564,86.2370400560928516,86.4209953382434151
87.9772601865265500,88.3490650349359044,90.2762869661764569,91.1464922194750926,93.0099443268362620
88.1045817016997290,92.1094517019878793,92.1125659633176070,92.8316328731072673,93.7635500203758312
78.1098067054839618,78.2647858043941085,79.8641117258281668,80.9647690176706192,81.0014916383309185
89.5954059806490051,91.1091340795411497,91.1662885863475054,91.4441275603753496,91.5146935810140292
83.6769421746599988,83.9948629352034430,84.3600661396594376,85.4707471376220411,85.7233970875266351
90.9812164095879581,91.5981332501653611,95.7625119343639284,95.8500816244138747,96.7243302931049556
87.8610934292442352,88.6176992936092063,88.7038815415057940,89.2457498883712503,89.9356627921334990
91.7701271208464675,92.9575444295770978,94.1019702174663735,95.2307617417459937,95.8766968530841837
89.5064681984728736,90.5334482745094533,91.4683789881165978,92.2304291756612571,92.9106496481620496
81.2207620556993390,86.1390080571903809,86.5432559397507504,87.0205655287686284,88.1054984001457626
83.6074996964879631,84.3105213391280159,84.8803847996057783,84.9312080274109320,85.0212754361729282
72.2998004206587837,75.7228608121049689,79.3897255441146399,80.1278016205598931,80.9374727557980549
74.0872039203519961,78.2264601044223866,78.4267282173499325,79.3190849384663181,79.4188345805960410
84.3272667375502323,84.7989157077112736,84.8733562955569312,85.4201510860418836,87.0468472785921108
84.8467068027164544,85.1097976063850012,88.6626049193070997,88.9703036990958793,89.0897086641547276
84.0056393224596860,84.4757188761069528,84.9291926634392667,85.5828277008569103,86.3421613934301746
81.6318996451228003,82.1987528580849158,82.4464167865004640,83.6758590087258369,84.0444513146150456
87.0909035825666820,87.3218797200485710,88.8121518856501524,88.9984001575419370,89.5241158185529287
88.8501488741502783,90.6322736110079887,91.5490924523450929,92.4183949134163782,92.4501860656869212
75.9907872587408377,82.2885162331836710,83.4770561264624149,84.8336758478565116,84.8358389295321302
81.5399604102302078,85.8749978822052356,86.1657906046896329,87.7841486770009567,88.3987046668684116
83.1226712925662952,83.6334175454075535,84.0118171003295089,84.7824490511558650,84.9675106420314137
82.8712394296738353,85.9328700886469647,86.5678346993893229,86.6428257218443747,86.8166526313316211
86.0536805548275083,88.3703171889548287,89.2531828416358195,89.8429306218664863,90.3094099827871020
82.8987630226517069,83.8624626876689661,84.6797090226224753,85.6780498813682243,85.9732704004130142
87.8119114828806033,88.1931690676049698,88.3243168934208285,88.9380326593603598,88.9757644558645353
93.8306195690374807,94.0697219596454204,95.0253589328688548,95.5238246212753523,96.5079551844577139
79.5597874301187886,81.2425724179310578,83.7626109023392758,84.6488088874721427,84.8320176631182221
81.2184938678509241,81.6858303672393760,81.7434181313257824,82.4992700928160048,83.3530094806456106
84.3474179803212252,84.4612836434356637,84.9809127025178981,85.0158595987983006,87.0478981594505541
86.6356136377887651,87.2693689541881241,90.5427470093129756,93.0255620116254960,93.0625211628617137
83.1301162854047391,83.9158800658128570,85.2813447612730329,85.7225585727271806,86.9650359096989263
82.8879070959446693,85.9541248495571892,86.4569879133463388,86.7496632867593576,88.0679911581636219
82.2211331916538199,86.9887433795408782,87.1305474320238034,87.9379935506647570,88.9908186053826995
74.9594259817424273,78.8678472383049183,83.3744561787740111,85.7146290562600228,86.2150525727464725
85.7334907009468310,87.9271731065879294,88.5225939386993730,88.5360898049885776,88.8627788613073903
84.6535407811680614,87.4093105831411492,88.2360397755256685,88.5700979287276482,88.9953627567553553
88.4607539210616949,90.3461836164304657,93.3214576543592358,93.5789708601049028,93.7083245253903812
83.9242979801738329,86.3348765773268099,86.8824501409763599,87.1042605131893879,89.7689531871449446
89.7163478302588402,90.5852924335152210,91.8694589943034572,91.8978555830582025,91.9085486556412121
