0.3168859649122807,0.3667763157894737,0.3163377192982456
0.3447867298578199,0.3181279620853081,0.3370853080568720
0.3197211155378486,0.3481075697211156,0.3321713147410358
0.3306733167082294,0.3351620947630923,0.3341645885286783
0.3336648433615117,0.3426156141223272,0.3237195425161611
0.3570219966159052,0.3293852227862380,0.3135927805978567
0.3005181347150259,0.4034048852701703,0.2960769800148039
0.3112653497063534,0.3475707421249333,0.3411639081687133
0.3283966516419833,0.3618802318094012,0.3097231165486156
0.3177618069815195,0.3454825462012320,0.3367556468172485
0.3294057377049180,0.3283811475409836,0.3422131147540984
0.3814180929095354,0.3374083129584352,0.2811735941320294
0.3322615219721329,0.3467309753483387,0.3210075026795284
0.3553155201819215,0.3251847640704946,0.3194997157475838
0.3272727272727273,0.3673981191222571,0.3053291536050157
0.3279875840662183,0.3404035178479048,0.3316088980858769
0.3237518910741301,0.3484619263741806,0.3277861825516893
0.3213213213213213,0.3463463463463464,0.3323323323323323
0.3452039058012636,0.3251005169442849,0.3296955772544515
0.3286611889801836,0.3373610439826003,0.3339777670372160
0.4543010752688172,0.2419354838709677,0.3037634408602151
0.3914265635980324,0.2972593113141251,0.3113141250878426
0.3306181121226641,0.3339722089123143,0.3354096789650216
0.3143695014662757,0.3636363636363636,0.3219941348973607
0.1735537190082645,0.7272727272727273,0.0991735537190083
0.3211822660098522,0.3438423645320197,0.3349753694581281
0.3324742268041237,0.3422680412371134,0.3252577319587629
0.2890059249506254,0.3574720210664911,0.3535220539828835
0.3234984193888303,0.3514225500526870,0.3250790305584826
0.3345105953582240,0.3355196770938446,0.3299697275479314
0.3307086614173229,0.3484251968503937,0.3208661417322834
0.3289409468033187,0.3382137628111274,0.3328452903855539
0.3281328636134876,0.3482637141419225,0.3236034222445898
0.3400205761316872,0.3338477366255144,0.3261316872427983
0.3308157099697885,0.3293051359516616,0.3398791540785498
0.3294001966568338,0.3333333333333333,0.3372664700098328
0.3297455968688845,0.3370841487279844,0.3331702544031311
0.3457943925233645,0.3171339563862928,0.3370716510903427
0.3231168831168831,0.3335064935064935,0.3433766233766234
0.2890052356020942,0.3549738219895288,0.3560209424083770
0.2976109215017065,0.3972696245733788,0.3051194539249147
0.3253132832080201,0.3448621553884712,0.3298245614035088
0.3275064267352185,0.3326478149100257,0.3398457583547558
0.3339843750000000,0.3315429687500000,0.3344726562500000
0.2848525469168901,0.3827077747989276,0.3324396782841823
0.3368055555555556,0.3770833333333333,0.2861111111111111
0.3305905130687318,0.3373668925459826,0.3320425943852855
0.3363363363363364,0.3343343343343343,0.3293293293293293
0.3149466192170818,0.3481613285883748,0.3368920521945433
0.3288396726047184,0.3365430909966298,0.3346172363986519
0.3338143338143338,0.3367003367003367,0.3294853294853295
0.3325062034739454,0.3394540942928040,0.3280397022332506
0.3376981392143349,0.3314955203308063,0.3308063404548587
0.3281407035175880,0.3371859296482412,0.3346733668341709
0.3295128939828080,0.3381088825214900,0.3323782234957020
0.3291404612159329,0.3328092243186583,0.3380503144654088
0.3286132812500000,0.3393554687500000,0.3320312500000000
0.3418982695332984,0.3162034609334032,0.3418982695332984
0.3506831489915420,0.3578399479505530,0.2914769030579050
0.3203936577364680,0.3400765445598688,0.3395297977036632
0.3257173219978746,0.3538788522848034,0.3204038257173220
0.2711864406779661,0.4052388289676425,0.3235747303543914
0.2960470984020185,0.3229604709840202,0.3809924306139613
0.3295571575695160,0.3383110195674562,0.3321318228630278
0.3449023861171366,0.3405639913232104,0.3145336225596529
0.3306374881065652,0.3339676498572788,0.3353948620361560
0.3229166666666667,0.3407738095238095,0.3363095238095238
0.3077956989247312,0.3655913978494624,0.3266129032258064
0.3400000000000000,0.3194736842105263,0.3405263157894737
0.3233383308345827,0.3428285857071464,0.3338330834582708
0.2576028622540251,0.4096601073345260,0.3327370304114490
0.3386270491803279,0.3237704918032787,0.3376024590163935
0.3331606217616580,0.3305699481865285,0.3362694300518135
0.3421875000000000,0.3140625000000000,0.3437500000000000
0.3279105236400610,0.3390950686324352,0.3329944077275038
0.3262376237623762,0.3445544554455445,0.3292079207920792
0.3209606986899564,0.3564410480349345,0.3225982532751092
0.3893129770992366,0.2641221374045801,0.3465648854961832
0.3241525423728814,0.3352754237288136,0.3405720338983051
0.3298856831790963,0.3489384866630376,0.3211758301578661
0.3377715487035740,0.3412754029432375,0.3209530483531885
0.0217391304347826,0.0000000000000000,0.9782608695652174
0.3309128630705394,0.3288381742738589,0.3402489626556017
0.3083538083538084,0.3814496314496315,0.3101965601965602
0.3232876712328767,0.3446575342465754,0.3320547945205479
0.3328557784145177,0.3319006685768863,0.3352435530085960
0.3293943870014771,0.3417035942885278,0.3289020187099951
0.3307317073170732,0.3375609756097561,0.3317073170731707
0.3557046979865772,0.3204697986577181,0.3238255033557047
0.3199389623601221,0.3519837232960326,0.3280773143438453
0.3395748987854251,0.3284412955465587,0.3319838056680162
0.3365239294710328,0.3269521410579345,0.3365239294710328
0.3258645884072089,0.3404773502191915,0.3336580613735996
0.3305174234424498,0.3421330517423443,0.3273495248152059
0.3273363318340829,0.3333333333333333,0.3393303348325837
0.3260447035957240,0.3381924198250729,0.3357628765792031
0.3299788135593220,0.3400423728813559,0.3299788135593220
0.3306246825799898,0.3417978669375317,0.3275774504824784
0.3335017685699848,0.3425972713491662,0.3239009600808489
0.3401197604790419,0.3413173652694611,0.3185628742514970
0.3827160493827160,0.2846003898635477,0.3326835607537362
0.3270257156720039,0.3396409509946628,0.3333333333333333
0.3244867300951427,0.3380070105157736,0.3375062593890836
0.3323727185398655,0.3318924111431316,0.3357348703170029
0.3369447453954496,0.3212351029252438,0.3418201516793066
0.2992700729927008,0.3625304136253041,0.3381995133819951
0.3302207130730051,0.3370118845500849,0.3327674023769100
0.3338762214983713,0.3539630836047774,0.3121606948968513
0.3120528343423225,0.3456246560264172,0.3423225096312603
0.3125988402741171,0.3600421718502899,0.3273589878755930
0.3549783549783550,0.3005565862708720,0.3444650587507730
0.3310123192287092,0.3535083020889127,0.3154793786823781
0.3400611620795107,0.3553516819571865,0.3045871559633028
0.3363774733637747,0.3292744799594114,0.3343480466768138
0.3314462171899125,0.3319608852290273,0.3365928975810602
0.3417849898580121,0.3422920892494929,0.3159229208924949
0.3320628870890900,0.3330157217722725,0.3349213911386374
0.3347931873479319,0.3284671532846715,0.3367396593673966
0.3320537428023033,0.3339731285988484,0.3339731285988484
0.3418467583497053,0.2874918140144073,0.3706614276358874
0.3315754779169413,0.3091628213579433,0.3592617007251154
0.3396516393442623,0.3314549180327869,0.3288934426229508
0.2795216741405082,0.1958146487294469,0.5246636771300448
0.3096993760635281,0.3647192285876347,0.3255813953488372
0.3153988868274583,0.3388991960420532,0.3457019171304885
0.3595166163141994,0.2054380664652568,0.4350453172205438
0.3330092367525523,0.3339815264948955,0.3330092367525523
0.3368421052631579,0.3423558897243108,0.3208020050125313
0.3658927141713371,0.3090472377902322,0.3250600480384307
0.3070489844683393,0.3488649940262843,0.3440860215053764
0.3291323315559864,0.3393116820164809,0.3315559864275327
0.2419161676646707,0.4347305389221557,0.3233532934131736
0.0958333333333333,0.7000000000000000,0.2041666666666667
0.3314105925537493,0.3413738856843209,0.3272155217619298
0.4040816326530612,0.2666666666666667,0.3292517006802721
0.3315533980582524,0.3364077669902912,0.3320388349514563
0.3471849865951743,0.3063002680965147,0.3465147453083110
0.3745907007203667,0.3018991486574983,0.3235101506221349
0.3013784461152882,0.3721804511278196,0.3264411027568923
0.3311258278145696,0.3443708609271523,0.3245033112582781
0.3301507537688442,0.3331658291457286,0.3366834170854272
0.3325195312500000,0.3403320312500000,0.3271484375000000
0.3375796178343949,0.3256369426751592,0.3367834394904459
0.3135351227869789,0.3632210165619646,0.3232438606510565
0.3429073856975381,0.3481828839390387,0.3089097303634232
0.3267634854771784,0.3412863070539419,0.3319502074688797
0.3472137170851194,0.3110838946723821,0.3417023882424985
0.3403089187842551,0.3363228699551570,0.3233682112605880
0.3263263263263263,0.3393393393393394,0.3343343343343343
0.3672316384180791,0.2969240426867545,0.3358443188951664
0.3456924754634678,0.3162486368593239,0.3380588876772083
0.3226130653266331,0.3437185929648241,0.3336683417085427
0.3263473053892216,0.3358283433133732,0.3378243512974052
0.3377823408624230,0.3336755646817248,0.3285420944558521
0.3317376735280038,0.3331737673528004,0.3350885591191958
0.3303527074018877,0.3308494783904620,0.3387978142076503
0.3280575539568346,0.3357314148681055,0.3362110311750600
0.3317353787152445,0.3341323106423778,0.3341323106423778
0.3278210116731518,0.3399805447470817,0.3321984435797665
0.3292623351245725,0.3375671714704446,0.3331704934049829
0.3341451534339990,0.3380418899171944,0.3278129566488066
0.3903903903903904,0.2932932932932933,0.3163163163163163
0.3338414634146342,0.3328252032520325,0.3333333333333333
0.3812154696132597,0.3322809786898185,0.2865035516969219
0.3403251179863660,0.3366544310435239,0.3230204509701101
0.3348060873834069,0.3402061855670103,0.3249877270495827
0.3237195425161611,0.3406265539532571,0.3356539035305818
0.3476084538375973,0.3231368186874305,0.3292547274749722
0.3613095238095238,0.3148809523809524,0.3238095238095238
0.2735602094240838,0.2735602094240838,0.4528795811518325
0.3303791235844412,0.3392417528311177,0.3303791235844412
0.3432916892992939,0.3324280282455188,0.3242802824551874
0.3952234206471494,0.3104776579352850,0.2942989214175655
0.3216253443526171,0.3347107438016529,0.3436639118457300
0.3336561743341404,0.3341404358353511,0.3322033898305085
0.3323397913561848,0.3725782414307005,0.2950819672131147
0.3204384268214056,0.3546099290780142,0.3249516441005803
0.3327768503060657,0.3288814691151920,0.3383416805787424
0.3195812807881773,0.3491379310344828,0.3312807881773399
0.3343122858541361,0.3357807146353402,0.3299069995105237
0.3443775100401607,0.3544176706827309,0.3012048192771085
0.3401849948612539,0.3319630010277492,0.3278520041109969
0.3254408060453400,0.3425692695214106,0.3319899244332494
0.3576732673267327,0.3267326732673267,0.3155940594059406
0.3048231511254019,0.3691318327974277,0.3260450160771704
0.3227650727650728,0.3461538461538461,0.3310810810810811
0.3303274798291410,0.3336497389653536,0.3360227812055054
0.3372434017595308,0.3671554252199413,0.2956011730205279
0.3300781250000000,0.3364257812500000,0.3334960937500000
0.3221809169764560,0.4659231722428748,0.2118959107806691
0.3233270794246404,0.3339587242026266,0.3427141963727330
0.3275582024905252,0.3335138061721711,0.3389279913373037
0.3076923076923077,0.3549857549857550,0.3373219373219373
0.3211009174311927,0.3464651915812196,0.3324338909875877
0.3150602409638554,0.3469879518072289,0.3379518072289157
0.3250645994832042,0.3410852713178295,0.3338501291989664
0.3209393346379648,0.3405088062622309,0.3385518590998043
0.4072883172561629,0.2883172561629153,0.3043944265809218
0.2431340872374798,0.4192245557350566,0.3376413570274637
0.3456653782440641,0.3302043070127001,0.3241303147432358
0.3449691991786448,0.3249486652977412,0.3300821355236140
0.3333333333333333,0.3417910447761194,0.3248756218905473
0.3365384615384616,0.3410931174089069,0.3223684210526316
0.3379903277807630,0.3342289091886083,0.3277807630306287
0.3273305084745763,0.3453389830508475,0.3273305084745763
0.3298298298298298,0.3333333333333333,0.3368368368368369
0.2776470588235294,0.4156862745098039,0.3066666666666666
0.3447916666666667,0.3208333333333334,0.3343750000000000
0.3256830601092896,0.3300546448087432,0.3442622950819672
0.3309108527131783,0.3381782945736434,0.3309108527131783
0.3309386973180077,0.3347701149425287,0.3342911877394636
0.3306405077899596,0.3369878822850548,0.3323716099249856
0.3246968026460860,0.3401323042998897,0.3351708930540243
0.3365949119373777,0.3356164383561644,0.3277886497064579
0.3246816846229187,0.3364348677766895,0.3388834476003918
0.3243096913914456,0.3551705468327017,0.3205197617758527
0.3210310486233158,0.3626244874048037,0.3163444639718805
0.3348789283874292,0.3328181349819681,0.3323029366306028
0.3273113708820404,0.3448459086078640,0.3278427205100957
0.3364817001180638,0.3447461629279811,0.3187721369539551
0.3965387509405568,0.2964635063957863,0.3069977426636569
0.3473360655737705,0.2407786885245902,0.4118852459016393
0.3350083752093803,0.3277498604131770,0.3372417643774427
0.3569230769230769,0.3113846153846154,0.3316923076923077
0.3199583116206358,0.3501823866597186,0.3298593017196457
0.3186274509803921,0.3494397759103641,0.3319327731092437
0.3060686015831134,0.2770448548812665,0.4168865435356200
0.3238845144356955,0.3438320209973753,0.3322834645669291
0.2989169675090252,0.4007220216606498,0.3003610108303249
0.3378926038500507,0.3343465045592705,0.3277608915906788
0.3198223209328151,0.3725707940033315,0.3076068850638534
0.3286270691333982,0.3320350535540409,0.3393378773125609
0.3284600389863548,0.3401559454191033,0.3313840155945419
0.3371743486973948,0.3381763527054108,0.3246492985971944
0.4500000000000000,0.2700000000000000,0.2800000000000000
0.3281778637022716,0.3378443692605123,0.3339777670372160
0.3320628870890900,0.3353978084802287,0.3325393044306813
0.3282178217821782,0.3331683168316832,0.3386138613861386
0.3318204740292486,0.3338376197680282,0.3343419062027231
0.3675675675675676,0.3135135135135135,0.3189189189189189
0.2541382667964946,0.3651411879259980,0.3807205452775073
0.3867041198501873,0.3726591760299626,0.2406367041198502
0.3143006809848088,0.3509690937663698,0.3347302252488213
0.3229221810481737,0.3488618316569613,0.3282159872948650
0.3205000000000000,0.3430000000000000,0.3365000000000000
0.3407821229050279,0.3357034027425089,0.3235144743524632
0.3510815307820300,0.3305601774819745,0.3183582917359956
0.3306102835175396,0.3382988947621336,0.3310908217203268
0.3307618129218901,0.3365477338476374,0.3326904532304725
0.3465875370919881,0.2949554896142433,0.3584569732937685
0.3421186011150532,0.3228585909782058,0.3350228079067410
0.3279080899952130,0.3365246529439924,0.3355672570607947
0.3384452670544685,0.3315705975674246,0.3299841353781068
0.3225646123260437,0.3429423459244533,0.3344930417495030
0.3360000000000000,0.3126153846153846,0.3513846153846154
0.3323427439326399,0.3407627538385339,0.3268945022288262
0.2354948805460751,0.3003412969283277,0.4641638225255973
0.3377896613190731,0.3930481283422460,0.2691622103386809
0.3024054982817869,0.3659793814432989,0.3316151202749141
0.3188235294117647,0.3617647058823529,0.3194117647058823
0.3198509845662587,0.3374135178286323,0.3427354976051091
0.2939337085678549,0.3595997498436523,0.3464665415884928
0.3380281690140845,0.3304442036836403,0.3315276273022752
0.3771477663230240,0.3548109965635739,0.2680412371134021
0.3663230240549828,0.3044673539518900,0.3292096219931271
0.3388991960420532,0.3413729128014842,0.3197278911564626
0.3315789473684210,0.3349282296650718,0.3334928229665072
0.3251593918587543,0.3428151054438450,0.3320255026974007
0.3416496945010183,0.3268839103869654,0.3314663951120163
0.2930591259640103,0.3354755784061696,0.3714652956298201
0.3200408997955010,0.3364008179959100,0.3435582822085890
0.3286908077994429,0.3420612813370473,0.3292479108635097
0.3328236493374108,0.3445463812436290,0.3226299694189603
0.3506006006006006,0.3498498498498498,0.2995495495495495
0.3313782991202346,0.3308895405669599,0.3377321603128055
0.3297974927675988,0.3379942140790743,0.3322082931533269
0.3243647234678625,0.3368211260587942,0.3388141504733433
0.3417656169334022,0.3340216830149716,0.3242127000516262
0.5566502463054187,0.1083743842364532,0.3349753694581281
0.3377646479566716,0.3417035942885278,0.3205317577548006
0.3383419689119171,0.3279792746113990,0.3336787564766839
0.3346713497240341,0.3442047165077772,0.3211239337681887
0.3252647503782148,0.3630862329803328,0.3116490166414523
0.3322259136212625,0.3427464008859358,0.3250276854928018
0.3424870466321244,0.3259067357512954,0.3316062176165803
0.1504660452729694,0.4087882822902796,0.4407456724367510
0.3266990291262136,0.3359223300970874,0.3373786407766990
0.3299748110831234,0.3435768261964736,0.3264483627204030
0.3306852035749752,0.3366434955312810,0.3326713008937438
0.3318713450292398,0.3352826510721247,0.3328460038986355
0.3260233918128655,0.3362573099415205,0.3377192982456140
0.3331643002028398,0.3291075050709939,0.3377281947261663
0.2942430703624733,0.4221748400852878,0.2835820895522388
0.3269327943405760,0.3400707427993936,0.3329964628600303
0.3250380904012189,0.3331640426612494,0.3417978669375317
0.3341404358353511,0.3601694915254237,0.3056900726392252
0.3237992444684296,0.3291958985429034,0.3470048569886670
0.3472372697724810,0.3033586132177681,0.3494041170097508
0.3328042328042328,0.3476190476190476,0.3195767195767196
0.3404605263157895,0.3525219298245614,0.3070175438596491
0.3307317073170732,0.3380487804878049,0.3312195121951220
0.3272003978120338,0.3371456986573844,0.3356539035305818
0.3281171125694094,0.3407370015143867,0.3311458859162039
0.2191641182466871,0.4342507645259939,0.3465851172273191
0.3248407643312102,0.3808917197452230,0.2942675159235669
0.3139227104287983,0.3546850185283218,0.3313922710428798
0.3264897346019028,0.3340010015022534,0.3395092638958437
0.3227611940298508,0.3613184079601990,0.3159203980099503
0.3504889346371590,0.3391662377766341,0.3103448275862069
0.3438975050573163,0.3283884018880647,0.3277140930546190
0.3302707930367505,0.3341392649903288,0.3355899419729207
0.3321901028907399,0.3370896619304263,0.3307202351788339
0.3436532507739938,0.3235294117647059,0.3328173374613003
0.3529411764705883,0.3698903290129611,0.2771684945164506
0.3231001509813790,0.3376950176144942,0.3392048314041268
0.3244565217391304,0.3413043478260869,0.3342391304347826
0.3356909684439608,0.3215451577801959,0.3427638737758433
0.3336836573830794,0.3347346295323174,0.3315817130846033
0.3191273465246068,0.3465246067985794,0.3343480466768138
0.3330087633885102,0.3364167478091529,0.3305744888023369
0.3263525305410122,0.3525305410122164,0.3211169284467714
0.3409453000531067,0.3250132766861392,0.3340414232607541
0.3390203632361035,0.3291139240506329,0.3318657127132636
0.3403675970047652,0.3151803948264125,0.3444520081688223
0.3265000000000000,0.3420000000000000,0.3315000000000000
0.3272910372608258,0.3418932527693857,0.3308157099697885
0.3165137614678899,0.3226299694189603,0.3608562691131498
0.3349333333333334,0.3328000000000000,0.3322666666666667
0.3251565762004175,0.3465553235908142,0.3282881002087683
0.3257985257985258,0.3331695331695332,0.3410319410319410
0.3291806420699569,0.3363679923334931,0.3344513655965501
0.3375506072874494,0.3324898785425101,0.3299595141700405
0.3345305284761416,0.3283735248845562,0.3370959466393022
0.3300720906282184,0.3352214212152420,0.3347064881565396
0.3167808219178082,0.3293378995433790,0.3538812785388128
0.4363852556480380,0.3127229488703924,0.2508917954815695
0.3867028493894166,0.3188602442333786,0.2944369063772049
0.3538940809968847,0.3464174454828661,0.2996884735202492
0.3307692307692308,0.3399038461538462,0.3293269230769231
0.3272727272727273,0.3395721925133690,0.3331550802139037
0.3335010060362173,0.3335010060362173,0.3329979879275654
0.3089285714285714,0.3547619047619048,0.3363095238095238
0.3310208126858276,0.3334985133795837,0.3354806739345887
0.3484187568157034,0.3386041439476554,0.3129770992366412
0.3238608525232729,0.3434590886820186,0.3326800587947085
0.3202647657841141,0.3401221995926680,0.3396130346232179
0.3566552901023891,0.3276450511945392,0.3156996587030717
0.3314749113025849,0.3319817536746072,0.3365433350228079
0.3358129649309246,0.3374070138150903,0.3267800212539851
0.3438287153652393,0.3438287153652393,0.3123425692695214
0.3462837837837838,0.3260135135135135,0.3277027027027027
0.2938342967244701,0.4181117533718690,0.2880539499036609
0.3221258134490239,0.3362255965292842,0.3416485900216920
0.3324873096446700,0.3390862944162437,0.3284263959390863
0.3460246360582307,0.3135498320268757,0.3404255319148936
0.4261682242990654,0.3327102803738318,0.2411214953271028
0.3106741573033708,0.3561797752808989,0.3331460674157303
0.2958152958152958,0.4660894660894661,0.2380952380952381
0.3276123170116103,0.3346794548207976,0.3377082281675921
0.3263263263263263,0.3473473473473473,0.3263263263263263
0.3240000000000000,0.3291428571428571,0.3468571428571429
0.3258221680876979,0.3440925700365408,0.3300852618757613
0.3057733428367783,0.3813257305773343,0.3129009265858874
0.3576779026217228,0.2996254681647940,0.3426966292134832
0.3247555326814205,0.3381369016984045,0.3371075656201750
0.3261877172653534,0.3534183082271147,0.3203939745075319
0.3340325117986366,0.3476664918720503,0.3183009963293131
0.3309748427672956,0.3136792452830189,0.3553459119496855
0.3339843750000000,0.3349609375000000,0.3310546875000000
0.3260447035957240,0.3411078717201166,0.3328474246841594
0.3290246768507638,0.3490011750881316,0.3219741480611046
0.3290577207696103,0.3379378391711890,0.3330044400592008
0.3522355507088332,0.3653217011995638,0.2824427480916031
0.3222003929273085,0.3423379174852652,0.3354616895874263
0.3651771956856703,0.3097072419106318,0.3251155624036980
0.3196558570483124,0.4037061548643283,0.2766379880873593
0.3469387755102041,0.3120473996050033,0.3410138248847926
0.3317877382792375,0.3240597630087584,0.3441524987120041
0.3308641975308642,0.3358024691358025,0.3333333333333333
0.3266533066132264,0.3361723446893787,0.3371743486973948
0.2962275819418677,0.3753865182436611,0.3283858998144712
0.3441160066926938,0.3251533742331288,0.3307306190741773
0.4065217391304348,0.2876811594202899,0.3057971014492754
0.3441662226957912,0.3415023974427278,0.3143313798614811
0.3304184884447220,0.3347907557776389,0.3347907557776389
0.3318227593152064,0.3247734138972810,0.3434038267875126
0.3337078651685393,0.3314606741573033,0.3348314606741573
0.5774647887323944,0.2183098591549296,0.2042253521126761
0.3508178228990412,0.3260011280315849,0.3231810490693739
0.3013066871637202,0.3520368946963874,0.3466564181398924
0.3235908141962422,0.3355949895615866,0.3408141962421712
0.3333333333333333,0.3378176382660688,0.3288490284005979
0.3481012658227848,0.3089758342922900,0.3429228998849252
0.3283283283283283,0.3483483483483483,0.3233233233233233
0.3150051387461459,0.3520041109969168,0.3329907502569373
0.3124191461836999,0.3842173350582148,0.3033635187580854
0.3311688311688312,0.3490259740259740,0.3198051948051948
0.3373626373626374,0.3379120879120879,0.3247252747252747
0.3241590214067278,0.3562691131498471,0.3195718654434251
0.3329938900203666,0.3482688391038696,0.3187372708757638
0.3244147157190636,0.3350055741360089,0.3405797101449275
0.3325159391858754,0.3339872486512996,0.3334968121628249
0.3313981615868408,0.3386550556361877,0.3299467827769715
0.3272921108742004,0.3299573560767591,0.3427505330490405
0.3292757151552039,0.3237979306147292,0.3469263542300670
0.3121420389461627,0.3327605956471936,0.3550973654066438
0.3367174280879864,0.3389734912577552,0.3243090806542583
0.3287671232876712,0.3317025440313112,0.3395303326810176
0.3301435406698565,0.3349282296650718,0.3349282296650718
0.3453038674033149,0.3245856353591160,0.3301104972375691
0.3204989154013015,0.3459869848156182,0.3335140997830803
0.3349514563106796,0.3349514563106796,0.3300970873786408
0.3213541666666667,0.3541666666666667,0.3244791666666667
0.3028776978417266,0.4014388489208633,0.2956834532374101
0.2921896792189679,0.3668061366806137,0.3410041841004184
0.3178773827923750,0.3534260690365791,0.3286965481710459
0.2921501706484642,0.4088737201365188,0.2989761092150170
0.3781132075471698,0.3094339622641509,0.3124528301886793
0.3353396388650043,0.3972484952708513,0.2674118658641444
0.3630490956072351,0.3417312661498708,0.2952196382428940
0.3523035230352303,0.3262872628726287,0.3214092140921409
0.3311036789297659,0.3349259436215958,0.3339703774486383
0.3267278878685355,0.3388110198163364,0.3344610923151281
0.2907758094074527,0.3860720830788027,0.3231521075137447
0.3257023933402706,0.3423517169614985,0.3319458896982310
0.3346515076618883,0.3371230845279288,0.3282254078101829
0.3244228432563791,0.3274605103280681,0.3481166464155528
0.3250507099391481,0.3341784989858012,0.3407707910750507
0.3501432664756447,0.3060171919770774,0.3438395415472779
0.3271934076587494,0.3378574890935531,0.3349491032476976
0.3273258645884072,0.3360935216755967,0.3365806137359961
0.3331695331695332,0.3312039312039312,0.3356265356265356
0.2881144990665837,0.3827006845052894,0.3291848164281270
0.3946642134314627,0.3017479300827967,0.3035878564857405
0.3350000000000000,0.3287500000000000,0.3362500000000000
0.3318632855567806,0.3246968026460860,0.3434399117971334
0.3312439729990357,0.3346190935390549,0.3341369334619094
0.3229665071770335,0.3373205741626794,0.3397129186602871
0.3281563126252505,0.3356713426853707,0.3361723446893787
0.3299516908212560,0.3362318840579710,0.3338164251207729
0.3475964078182779,0.3259376650818806,0.3264659270998415
0.3331608898085877,0.3347128815312985,0.3321262286601138
0.3163323782234957,0.3598853868194842,0.3237822349570201
0.3429305912596401,0.3285347043701800,0.3285347043701800
0.3307692307692308,0.3331730769230769,0.3360576923076923
0.3350785340314136,0.3408376963350785,0.3240837696335079
0.3306063522617902,0.3358999037536092,0.3334937439846006
0.3030120481927711,0.3548192771084338,0.3421686746987952
0.3648816936488170,0.4109589041095890,0.2241594022415940
0.3190661478599222,0.3315175097276264,0.3494163424124513
0.3313462493790363,0.3333333333333333,0.3353204172876304
0.3261376896149358,0.3191365227537923,0.3547257876312719
0.3358409457281032,0.3422890918860828,0.3218699623858141
0.3354178510517339,0.3251847640704946,0.3393973848777714
0.3230379746835443,0.3351898734177215,0.3417721518987342
0.3374485596707819,0.3235596707818930,0.3389917695473251
0.3299519487453283,0.3454351308061933,0.3246129204484784
0.3215384615384616,0.3456410256410257,0.3328205128205128
0.3242392444910808,0.3509968520461700,0.3247639034627492
0.3365906623235613,0.3208469055374593,0.3425624321389794
0.4366706875753920,0.2750301568154403,0.2882991556091677
0.3703256936067551,0.3208685162846803,0.3088057901085645
0.3308270676691729,0.3313283208020050,0.3378446115288221
0.3375527426160337,0.3297166968053044,0.3327305605786618
0.3797155225726654,0.3098330241187384,0.3104514533085962
0.3238265002970885,0.3636363636363636,0.3125371360665478
0.3590449954086318,0.3149678604224059,0.3259871441689624
0.3290953545232274,0.3359413202933985,0.3349633251833741
0.3070226349390598,0.3493905977945444,0.3435867672663958
0.2975679542203147,0.3304721030042919,0.3719599427753934
0.3424418604651163,0.3500000000000000,0.3075581395348837
0.3412447257383966,0.3417721518987342,0.3169831223628692
0.3140556368960469,0.3755490483162519,0.3103953147877013
0.3335431088735054,0.3599748269351793,0.3064820641913153
0.3318135764944276,0.3480243161094225,0.3201621073961500
0.3234323432343234,0.3377337733773377,0.3388338833883388
0.3256262042389210,0.3357418111753372,0.3386319845857418
0.3301555444054189,0.3381836427496237,0.3316608128449574
0.3284799068142109,0.3377984857309260,0.3337216074548631
0.3342354533152909,0.3558863328822733,0.3098782138024357
0.3361344537815126,0.3445378151260504,0.3193277310924370
0.3450854700854701,0.3189102564102564,0.3360042735042735
0.3333333333333333,0.3529411764705883,0.3137254901960784
0.3330000000000000,0.3355000000000000,0.3315000000000000
0.3308678500986194,0.3343195266272189,0.3348126232741617
0.3410788381742739,0.3012448132780083,0.3576763485477178
0.3333333333333333,0.3288355822088955,0.3378310844577711
0.3473930872876391,0.3198594024604570,0.3327475102519039
0.3396084337349398,0.2838855421686747,0.3765060240963856
0.3193277310924370,0.3270846800258565,0.3535875888817065
0.3570105003088326,0.3458925262507721,0.2970969734403953
0.3286965481710459,0.3410613086038125,0.3302421432251417
0.3225806451612903,0.3451100870455709,0.3323092677931387
0.3346693386773547,0.3341683366733467,0.3311623246492986
0.3098818474758324,0.3469387755102041,0.3431793770139635
0.3317284545016851,0.3350987000481463,0.3331728454501685
0.3292201382033564,0.3356367226061204,0.3351431391905232
0.3308966861598441,0.3328460038986355,0.3362573099415205
0.2811447811447811,0.3695286195286195,0.3493265993265993
0.3284385707293196,0.3392070484581498,0.3323543808125306
0.3284385707293196,0.3362701908957416,0.3352912383749388
0.3281331253250130,0.3239729589183568,0.3478939157566303
0.3314732142857143,0.2868303571428572,0.3816964285714285
0.3302928468554969,0.3341334613538166,0.3355736917906865
0.3200815494393476,0.3425076452599388,0.3374108053007135
0.3323643410852713,0.3309108527131783,0.3367248062015504
0.3233350279613625,0.3502796136248094,0.3263853584138282
0.3329969727547931,0.3370332996972755,0.3299697275479314
0.3312500000000000,0.3322115384615384,0.3365384615384616
0.3361303060217177,0.3420533070088845,0.3218163869693978
0.3298350824587706,0.3343328335832084,0.3358320839580210
0.3343065693430657,0.3352798053527981,0.3304136253041363
0.3068242880171951,0.3492745835572273,0.3439011284255776
0.3325230918813806,0.3296062226543510,0.3378706854642683
0.3170871559633027,0.3589449541284404,0.3239678899082569
0.3269424823410697,0.3370332996972755,0.3360242179616549
0.3489439853076217,0.2745638200183655,0.3764921946740128
0.3309128630705394,0.3438796680497925,0.3252074688796681
