0.3373860182370821,0.3257345491388045,0.3368794326241135
0.3090452261306533,0.3512562814070352,0.3396984924623115
0.3251352680767339,0.3428430890309887,0.3320216428922774
0.3285924472780775,0.3418342324668955,0.3295733202550269
0.3464005702067000,0.3164647184604419,0.3371347113328582
0.3294001966568338,0.3372664700098328,0.3333333333333333
0.6254416961130742,0.0176678445229682,0.3568904593639576
0.3876611418047882,0.3213627992633518,0.2909760589318600
0.3171342685370742,0.3532064128256513,0.3296593186372745
0.3242586290714633,0.3451628585318425,0.3305785123966942
0.2585451358457493,0.3759859772129711,0.3654688869412796
0.3175775480059084,0.3505662235352043,0.3318562284588872
0.2819689673622258,0.3638309256286784,0.3542001070090958
0.3320235756385069,0.3354616895874263,0.3325147347740668
0.4048070841239721,0.2530044275774826,0.3421884882985452
0.3280079880179730,0.3409885172241637,0.3310034947578632
0.3192679206914082,0.3523131672597865,0.3284189120488053
0.3223097112860893,0.3443569553805774,0.3333333333333333
0.3177523620089508,0.3505718547986076,0.3316757831924416
0.3235440517670483,0.3484320557491289,0.3280238924838228
0.3205000000000000,0.3470000000000000,0.3325000000000000
0.3100697906281156,0.3504486540378863,0.3394815553339980
0.3211143695014663,0.3455522971652004,0.3333333333333333
0.2741485203796762,0.3774427694025684,0.3484087102177554
0.3156010230179028,0.3554987212276215,0.3289002557544757
0.3547815820543093,0.3004722550177096,0.3447461629279811
0.3265910212136162,0.3404045387271830,0.3330044400592008
0.3138539042821158,0.3445843828715365,0.3415617128463476
0.3166666666666667,0.3365591397849462,0.3467741935483871
0.2142333088774762,0.3954512105649303,0.3903154805575935
0.3275132275132275,0.3460317460317460,0.3264550264550264
0.3302211302211302,0.3380835380835381,0.3316953316953317
0.3198773633111906,0.3474706182933061,0.3326520183955033
0.3192032686414709,0.3406537282941777,0.3401430030643514
0.3279252704031465,0.3411996066863324,0.3308751229105211
0.4149484536082474,0.2972508591065292,0.2878006872852233
0.3372689938398357,0.3208418891170431,0.3418891170431211
0.1505016722408027,0.7090301003344481,0.1404682274247492
0.3273346303501946,0.3404669260700389,0.3321984435797665
0.3411016949152542,0.3125000000000000,0.3463983050847458
0.3301698301698301,0.3416583416583416,0.3281718281718282
0.3324860193187595,0.3426537874936452,0.3248601931875953
0.3266009852216749,0.3394088669950739,0.3339901477832513
0.3369341563786008,0.3389917695473251,0.3240740740740741
0.3355704697986577,0.3195663397005679,0.3448631905007744
0.3197763091001525,0.3599389933909507,0.3202846975088968
0.3220753793441018,0.3445912873225648,0.3333333333333333
0.3245835436648157,0.3462897526501767,0.3291267036850076
0.3081983805668016,0.3507085020242915,0.3410931174089069
0.3294826720241085,0.3319939728779508,0.3385233550979407
0.3142118863049095,0.3509043927648579,0.3348837209302326
0.3214665249734325,0.3251859723698193,0.3533475026567481
0.3285216525634644,0.3384768541562967,0.3330014932802389
0.3219010289073984,0.3473787359137678,0.3307202351788339
0.3372811534500515,0.3249227600411946,0.3377960865087539
0.3364905284147557,0.3280159521435693,0.3354935194416750
0.3397703549060543,0.3215031315240083,0.3387265135699374
0.2000000000000000,0.3962825278810409,0.4037174721189591
0.3008385744234801,0.3506289308176100,0.3485324947589098
0.3091004184100418,0.3566945606694560,0.3342050209205021
0.3176645225136071,0.3493320138545274,0.3330034636318654
0.3301745635910224,0.3411471321695760,0.3286783042394015
0.2270884022708840,0.4217356042173561,0.3511759935117599
0.3174366616989568,0.3517138599105812,0.3308494783904620
0.3399041022908897,0.3441662226957912,0.3159296750133191
0.3060913705583757,0.3548223350253807,0.3390862944162437
0.3216374269005848,0.3464912280701755,0.3318713450292398
0.3318250377073906,0.3323278029160382,0.3358471593765711
0.3198602794411178,0.3473053892215569,0.3328343313373254
0.3262668045501551,0.3541882109617373,0.3195449844881075
0.3239299610894942,0.3453307392996109,0.3307392996108949
0.3017484489565708,0.3705583756345178,0.3276931754089115
0.3748317631224765,0.3109017496635262,0.3142664872139973
0.3235294117647059,0.3465686274509804,0.3299019607843137
0.3355032548823235,0.3299949924887331,0.3345017526289434
0.3976964769647697,0.2730352303523035,0.3292682926829268
0.3352450469238790,0.3269030239833159,0.3378519290928050
0.3249258160237389,0.3402571711177053,0.3348170128585559
0.2934162778641783,0.3582166925868325,0.3483670295489891
0.3217773437500000,0.3452148437500000,0.3330078125000000
0.3343449671219019,0.3267577137076378,0.3388973191704603
0.3221083455344070,0.3465104929233773,0.3313811615422157
0.3205555555555555,0.3227777777777778,0.3566666666666667
0.3166666666666667,0.3434343434343434,0.3398989898989899
0.3225646123260437,0.3459244532803181,0.3315109343936382
0.3269794721407625,0.3416422287390029,0.3313782991202346
0.3126575895108422,0.3459404942007060,0.3414019162884518
0.3257804632426989,0.3388721047331319,0.3353474320241692
0.2836065573770492,0.3781420765027322,0.3382513661202186
0.3244078269824923,0.3470648815653965,0.3285272914521112
0.3246689553702796,0.3433055419323198,0.3320255026974007
0.3079767564712097,0.3639725303750661,0.3280507131537242
0.3395822174611676,0.3122656668452062,0.3481521156936261
0.3460686600221484,0.3150609080841639,0.3388704318936877
0.3074961754207037,0.3477817440081591,0.3447220805711372
0.1927621861152142,0.4194977843426883,0.3877400295420975
0.3224656138563423,0.3591441670911870,0.3183902190524707
0.3255350920856147,0.3494275759084122,0.3250373320059731
0.3212890625000000,0.3486328125000000,0.3300781250000000
0.3209876543209876,0.3437037037037037,0.3353086419753086
0.3028747433264887,0.3608829568788501,0.3362422997946612
0.3262586377097729,0.3464955577492596,0.3272458045409674
0.2519230769230769,0.4038461538461539,0.3442307692307692
0.3190739808756920,0.3553095118268747,0.3256165072974333
0.3477744807121662,0.3044510385756676,0.3477744807121662
0.3166003976143141,0.3528827037773360,0.3305168986083499
0.3226758484997541,0.3457943925233645,0.3315297589768815
0.3490216816499207,0.3283976731887890,0.3225806451612903
0.1254681647940075,0.5992509363295880,0.2752808988764045
0.3312007874015748,0.3375984251968504,0.3312007874015748
0.3157099697885196,0.3474320241691843,0.3368580060422961
0.3152929493545183,0.3485600794438927,0.3361469712015889
0.3320255026974007,0.3359489946051986,0.3320255026974007
0.3520599250936330,0.3392188336008561,0.3087212413055110
0.3343373493975904,0.3428714859437751,0.3227911646586346
0.3137893593919652,0.3365906623235613,0.3496199782844734
0.2956705385427666,0.3717001055966209,0.3326293558606125
0.3277967757694187,0.3434294088910601,0.3287738153395213
0.3075335397316821,0.3503611971104231,0.3421052631578947
0.3236309817464233,0.3428712382831771,0.3334977799703996
0.3235732009925558,0.3449131513647642,0.3315136476426799
0.3289020187099951,0.3372722796651896,0.3338257016248153
0.3205128205128205,0.3492307692307692,0.3302564102564103
0.3282025819265144,0.3396226415094339,0.3321747765640516
0.3268101761252446,0.3405088062622309,0.3326810176125244
0.3058823529411765,0.3905882352941176,0.3035294117647059
0.3356953055801594,0.2914083259521701,0.3728963684676705
0.3250849102377487,0.3435225618631732,0.3313925278990781
0.3329902213072568,0.3396809058157488,0.3273288728769944
0.3294175232501224,0.3392070484581498,0.3313754282917278
0.3274853801169590,0.3416179337231969,0.3308966861598441
0.3175026680896478,0.3521878335112060,0.3303094983991462
0.2346368715083799,0.3829919304779640,0.3823711980136561
0.3408968125337655,0.3441383036196650,0.3149648838465694
0.3256880733944954,0.3583078491335372,0.3160040774719674
0.3360128617363344,0.3644158628081458,0.2995712754555198
0.3262872628726287,0.3306233062330624,0.3430894308943089
0.3341784989858012,0.3296146044624746,0.3362068965517241
0.3189522342064715,0.3610683102208526,0.3199794555726759
0.3170851797144264,0.3505662235352043,0.3323485967503693
0.3433228180862250,0.3270241850683491,0.3296529968454259
0.3381763527054108,0.3301603206412826,0.3316633266533066
0.3237907206317868,0.3489634748272458,0.3272458045409674
0.4137447405329593,0.3057503506311360,0.2805049088359046
0.3306613226452906,0.3356713426853707,0.3336673346693387
0.2947821409359871,0.3496503496503496,0.3555675094136633
0.3313192346424975,0.3323262839879154,0.3363544813695871
0.3329969727547931,0.3274470232088799,0.3395560040363270
0.3300000000000000,0.3375000000000000,0.3325000000000000
0.3182297154899895,0.3435194942044257,0.3382507903055848
0.3268849206349206,0.3412698412698413,0.3318452380952381
0.3251833740831296,0.3427872860635697,0.3320293398533007
0.3136852895950795,0.3511019989748847,0.3352127114300359
0.3232273838630807,0.3466992665036675,0.3300733496332519
0.3027909426013691,0.3665086887835703,0.3307003686150606
0.3193359375000000,0.3466796875000000,0.3339843750000000
0.3208955223880597,0.3457711442786069,0.3333333333333333
0.3250244379276637,0.3421309872922776,0.3328445747800586
0.3231376418352245,0.3468179575727676,0.3300444005920079
0.3268387725280078,0.3404773502191915,0.3326838772528008
0.3108328796951552,0.3375068045726728,0.3516603157321720
0.3224530168150346,0.3437190900098912,0.3338278931750742
0.3454091193004372,0.3653966271080575,0.2891942535915053
0.3212512413108242,0.3450844091360477,0.3336643495531281
0.3211642821904292,0.3507646768623582,0.3280710409472126
0.3351926977687627,0.3438133874239351,0.3209939148073022
0.3374937593609585,0.3265102346480280,0.3359960059910135
0.3345070422535211,0.3284708249496982,0.3370221327967807
0.3221177634834240,0.3424047501237011,0.3354774863928748
0.3190546528803545,0.3471196454948302,0.3338257016248153
0.3140866102538576,0.3494275759084122,0.3364858138377302
0.4171232876712329,0.2445205479452055,0.3383561643835616
0.3169774288518155,0.3498527968596664,0.3331697742885181
0.3266601562500000,0.3422851562500000,0.3310546875000000
0.3125671321160043,0.3485499462943072,0.3388829215896885
0.3714689265536723,0.3121468926553672,0.3163841807909605
0.3268576979116076,0.3414278776104905,0.3317144244779019
0.3294534412955465,0.3380566801619433,0.3324898785425101
0.3012853470437018,0.3665809768637532,0.3321336760925450
0.3168908819133034,0.3482810164424514,0.3348281016442451
0.3232533889468196,0.3326381647549531,0.3441084462982273
0.3351485148514852,0.3306930693069307,0.3341584158415842
0.3115249119275290,0.3482637141419225,0.3402113739305486
0.3257312840852752,0.3440753594447199,0.3301933564700050
0.3407908428720083,0.3267429760665973,0.3324661810613944
0.3128176171654433,0.3320158102766799,0.3551665725578769
0.3225490196078432,0.3460784313725490,0.3313725490196078
0.2414752957550452,0.3785664578983994,0.3799582463465553
0.3394966615305599,0.3184386235233693,0.3420647149460709
0.3144052600119546,0.3401075911536163,0.3454871488344292
0.3187399893219434,0.3561131873998932,0.3251468232781634
0.3331385154880187,0.3325540619520748,0.3343074225599065
0.3315190499752598,0.3349826818406729,0.3334982681840673
0.3204878048780488,0.3478048780487805,0.3317073170731707
0.3158933859822310,0.3469891411648569,0.3371174728529122
0.3254593175853018,0.3412073490813649,0.3333333333333333
0.3276295923502768,0.3457473578258681,0.3266230498238550
0.3571827836780324,0.3275572945779765,0.3152599217439910
0.3172790466732870,0.3530287984111222,0.3296921549155908
0.5764192139737991,0.3406113537117904,0.0829694323144105
0.1354784081287045,0.4428450465707028,0.4216765453005927
0.2958182756840475,0.3577697470314920,0.3464119772844605
0.3130530973451328,0.3329646017699115,0.3539823008849557
0.2925110132158590,0.4000000000000000,0.3074889867841410
0.2933049946865037,0.3549415515409139,0.3517534537725824
0.4790011350737798,0.3019296254256527,0.2190692395005675
0.2340294840294840,0.3882063882063882,0.3777641277641278
0.3335012594458439,0.3299748110831234,0.3365239294710328
0.3253541768441622,0.3448949682462140,0.3297508549096239
0.3572996706915478,0.3254665203073546,0.3172338090010977
0.3249258160237389,0.3442136498516321,0.3308605341246291
0.3260019550342131,0.3450635386119257,0.3289345063538612
0.3301555444054189,0.3482187656798796,0.3216256899147015
0.3050847457627119,0.3615819209039548,0.3333333333333333
0.3383137673425827,0.3132337246531484,0.3484525080042690
0.3289869608826479,0.3335005015045135,0.3375125376128385
0.3301698301698301,0.3441558441558442,0.3256743256743257
0.3233562315996075,0.3464180569185476,0.3302257114818449
0.3348214285714285,0.3313492063492063,0.3338293650793651
0.3185664509706321,0.3439522150323544,0.3374813339970135
0.3082822085889571,0.3537832310838446,0.3379345603271984
0.2365591397849462,0.2715053763440860,0.4919354838709677
0.3402322059565876,0.3225643614336194,0.3372034326097930
0.1573311367380560,0.4357495881383855,0.4069192751235585
0.3299543841865180,0.3456664977192093,0.3243791180942727
0.3161290322580645,0.3493796526054591,0.3344913151364765
0.3366633366633366,0.3286713286713286,0.3346653346653347
0.3371934604904632,0.3358310626702997,0.3269754768392371
0.3234542667347982,0.3515585079202861,0.3249872253449157
0.3313725490196078,0.3352941176470588,0.3333333333333333
0.3328157349896481,0.3291925465838509,0.3379917184265011
0.3246943765281173,0.3422982885085575,0.3330073349633252
0.3180661577608143,0.3587786259541985,0.3231552162849873
0.3378719112455875,0.3287947554210792,0.3333333333333333
0.3316708229426434,0.3391521197007482,0.3291770573566085
0.3159831756046267,0.3354363827549948,0.3485804416403785
0.3249382716049383,0.3427160493827160,0.3323456790123457
0.2989528795811519,0.3513089005235602,0.3497382198952880
0.3196803196803197,0.3526473526473526,0.3276723276723277
0.3209876543209876,0.3437037037037037,0.3353086419753086
0.3823924731182796,0.2829301075268817,0.3346774193548387
0.3316977428851816,0.3375858684985280,0.3307163886162905
0.3261190359075258,0.3438268568617806,0.3300541072306936
0.3028286189683860,0.3716028840820854,0.3255684969495286
0.1989924433249370,0.4727120067170445,0.3282955499580185
0.3126873126873127,0.3471528471528472,0.3401598401598401
0.3221105527638191,0.3412060301507538,0.3366834170854272
0.2857142857142857,0.3883066740209598,0.3259790402647545
0.3176877470355731,0.3522727272727273,0.3300395256916996
0.3319858514401213,0.3491662455785751,0.3188479029813037
0.3245660178853235,0.3592845870594424,0.3161493950552341
0.3145611364789447,0.3455098934550989,0.3399289700659563
0.3267813267813268,0.3405405405405406,0.3326781326781327
0.3441860465116279,0.3188630490956073,0.3369509043927649
0.3208955223880597,0.3422885572139304,0.3368159203980099
0.3254786450662739,0.3436426116838488,0.3308787432498773
0.3514666666666666,0.3162666666666666,0.3322666666666667
0.3248375812093953,0.3393303348325837,0.3358320839580210
0.3090085556114746,0.3578258681429290,0.3331655762455964
0.3219921104536489,0.3441814595660749,0.3338264299802761
0.4025270758122744,0.2527075812274368,0.3447653429602888
0.3301168105637379,0.3402742508887761,0.3296089385474860
0.3220422189494355,0.3485517918507609,0.3294059891998036
0.3147687717553456,0.3490800596718051,0.3361511685728493
0.3103448275862069,0.3582089552238806,0.3314462171899125
0.3060498220640570,0.3528215556685307,0.3411286222674123
0.5334538878842676,0.0777576853526221,0.3887884267631103
0.3209393346379648,0.3463796477495107,0.3326810176125244
0.3117408906882591,0.3532388663967611,0.3350202429149798
0.3089887640449438,0.3529111338100102,0.3381001021450460
0.3893871449925261,0.3011958146487295,0.3094170403587444
0.2994680851063830,0.3648936170212766,0.3356382978723405
0.3348461926374180,0.3308119011598588,0.3343419062027231
0.3177057356608479,0.3476309226932668,0.3346633416458853
0.3333333333333333,0.3277777777777778,0.3388888888888889
0.3340050377833753,0.3294710327455919,0.3365239294710328
0.3409480296973158,0.3106796116504854,0.3483723586521987
0.3846153846153846,0.3018394648829432,0.3135451505016723
0.3270254287403903,0.3287995269071555,0.3441750443524542
0.4501582278481013,0.2563291139240506,0.2935126582278481
0.3091738469336037,0.3598580841358338,0.3309680689305626
0.3104880581516096,0.3447559709241952,0.3447559709241952
0.3082017320427917,0.3606724401426388,0.3311258278145696
0.3474623535973229,0.3045175683212493,0.3480200780814278
0.3554033485540335,0.3691019786910198,0.2754946727549467
0.3421859039836568,0.3258426966292135,0.3319713993871297
0.3181148748159057,0.3475699558173785,0.3343151693667157
0.3220088626292467,0.3451501723289020,0.3328409650418513
0.3131513647642680,0.3538461538461539,0.3330024813895782
0.3062645011600928,0.3201856148491879,0.3735498839907193
0.3493077742279020,0.3306709265175719,0.3200212992545261
0.3160949868073878,0.3493403693931398,0.3345646437994723
0.3244033122260107,0.3458353628835850,0.3297613248904043
0.3127551020408163,0.3448979591836735,0.3423469387755102
0.2939632545931758,0.3548556430446194,0.3511811023622047
0.3200197238658777,0.3466469428007889,0.3333333333333333
0.3160860655737705,0.3596311475409836,0.3242827868852459
0.3262135922330097,0.3422330097087379,0.3315533980582524
0.3120319520718922,0.3564653020469296,0.3315027458811782
0.2997375328083989,0.3485564304461942,0.3517060367454068
0.3250645994832042,0.3364341085271318,0.3385012919896641
0.3291708291708292,0.3356643356643357,0.3351648351648351
0.3346390598768886,0.3379966424174594,0.3273642977056520
0.2886363636363636,0.3556818181818182,0.3556818181818182
0.3365531265887138,0.3294356888662939,0.3340111845449924
0.3013278855975485,0.3564862104187947,0.3421859039836568
0.3228305785123967,0.3316115702479339,0.3455578512396694
0.3230694037145650,0.3455522971652004,0.3313782991202346
0.3164619164619165,0.3484029484029484,0.3351351351351352
0.3214108296075509,0.3472429210134128,0.3313462493790363
0.3231225296442688,0.3483201581027668,0.3285573122529644
0.4171779141104294,0.3435582822085890,0.2392638036809816
0.3129423660262892,0.3468149646107179,0.3402426693629929
0.3171936758893281,0.3502964426877470,0.3325098814229249
0.3132832080200501,0.3578947368421053,0.3288220551378446
0.3287469287469287,0.3405405405405406,0.3307125307125307
0.4247272727272727,0.2501818181818182,0.3250909090909091
0.3277353689567430,0.3379134860050891,0.3343511450381679
0.2767653758542141,0.3781321184510251,0.3451025056947608
0.2968152866242038,0.3592356687898089,0.3439490445859872
0.3443983402489627,0.3137966804979253,0.3418049792531120
0.3211822660098522,0.3453201970443350,0.3334975369458128
0.3104838709677419,0.3528225806451613,0.3366935483870968
0.1995230524642289,0.3839427662957074,0.4165341812400636
0.3489861259338314,0.3281750266808965,0.3228388473852721
0.3198019801980198,0.3480198019801980,0.3321782178217822
0.3222818137493905,0.3447098976109215,0.3330082886396880
0.3271393643031785,0.3418092909535452,0.3310513447432763
0.3214092140921409,0.3566395663956640,0.3219512195121951
0.3253493013972056,0.3403193612774451,0.3343313373253493
0.3197381671701913,0.3489425981873112,0.3313192346424975
0.3163983903420523,0.3586519114688129,0.3249496981891348
0.3274768179599805,0.3396778916544656,0.3328452903855539
0.2922111866178777,0.3653946680606378,0.3423941453214846
0.3368037480478917,0.3430504945340968,0.3201457574180114
0.3172790466732870,0.3490566037735849,0.3336643495531281
0.3258206761391475,0.3395394414502695,0.3346398824105831
0.3535188216039280,0.3218767048554282,0.3246044735406438
0.3219844357976654,0.3467898832684825,0.3312256809338521
0.3281326182350073,0.3408093612871770,0.3310580204778157
0.3555798687089716,0.3429978118161925,0.3014223194748359
0.3282178217821782,0.3356435643564357,0.3361386138613862
0.3053589484327603,0.3604651162790697,0.3341759352881699
0.3282275711159737,0.3413566739606127,0.3304157549234136
0.3109664496745118,0.3505257886830245,0.3385077616424637
0.3269607843137255,0.3446078431372549,0.3284313725490196
0.3106493506493507,0.3501298701298701,0.3392207792207792
0.3485838779956427,0.3120915032679739,0.3393246187363834
0.3211143695014663,0.3440860215053764,0.3347996089931574
0.3367451381780962,0.3265097236438076,0.3367451381780962
0.3207639569049951,0.3486777668952008,0.3305582761998041
0.3258719416970328,0.3378448724622592,0.3362831858407080
0.3482096523092891,0.3243383497664764,0.3274519979242346
0.3211239337681887,0.3426994480682388,0.3361766181635725
0.4143426294820717,0.3123505976095617,0.2733067729083665
0.3287265547877591,0.3366238894373149,0.3346495557749259
0.3261083743842365,0.3408866995073891,0.3330049261083744
0.3245967741935484,0.3417338709677419,0.3336693548387097
0.3488372093023256,0.3412790697674419,0.3098837209302325
0.3213914849428868,0.3634475597092420,0.3151609553478713
0.3265710044532409,0.3409203364670955,0.3325086590796635
0.3227693807898586,0.3451974646513896,0.3320331545587518
0.3576122672508215,0.3444687842278203,0.2979189485213581
0.2838709677419355,0.3586021505376344,0.3575268817204301
0.3358701166920345,0.3292744799594114,0.3348554033485540
0.3163054695562436,0.3632610939112487,0.3204334365325077
0.2154531946508172,0.4524517087667162,0.3320950965824666
0.3678226264923252,0.3075611142694713,0.3246162592382035
0.0852713178294574,0.0000000000000000,0.9147286821705426
0.3225806451612903,0.3460410557184751,0.3313782991202346
0.3224128965158606,0.3307332293291732,0.3468538741549662
0.3275777010360138,0.3473112974839664,0.3251110014800198
0.3110539845758355,0.3444730077120823,0.3444730077120823
0.3383383383383383,0.3253253253253253,0.3363363363363364
0.3305483028720627,0.3535248041775457,0.3159268929503917
0.3301265822784810,0.3377215189873418,0.3321518987341772
0.3261402648357038,0.3442864149092693,0.3295733202550269
0.3148702594810379,0.3488023952095808,0.3363273453093812
0.3073770491803279,0.3493852459016393,0.3432377049180328
0.2939604489577766,0.3773383217530732,0.3287012292891502
0.3269327943405760,0.3456291056088934,0.3274381000505306
0.3433214829862875,0.3270695784662265,0.3296089385474860
0.3210784313725490,0.3450980392156863,0.3338235294117647
0.3327787021630615,0.3194675540765391,0.3477537437603994
0.3258645884072089,0.3443740867023867,0.3297613248904043
0.3126563281640821,0.3541770885442722,0.3331665832916458
0.3515881708652793,0.3170865279299014,0.3313253012048193
0.3241785188818048,0.3467385973516430,0.3290828837665523
0.3121212121212121,0.3484848484848485,0.3393939393939394
0.3232822540781018,0.3405832921403856,0.3361344537815126
0.3318273092369478,0.3323293172690763,0.3358433734939759
0.3075366717248356,0.3586241780475468,0.3338391502276176
0.3000517330574237,0.3683393688566994,0.3316088980858769
0.3315324165029470,0.3364440078585462,0.3320235756385069
0.3227272727272728,0.3363636363636364,0.3409090909090909
0.3254554406696209,0.3441654357459379,0.3303791235844412
0.3175813008130081,0.3465447154471545,0.3358739837398374
0.3262668045501551,0.3412616339193382,0.3324715615305067
0.3156801661474559,0.3551401869158878,0.3291796469366563
0.3635346756152125,0.3338926174496644,0.3025727069351231
0.3223057644110276,0.3433583959899749,0.3343358395989975
0.3426680244399185,0.3258655804480652,0.3314663951120163
0.3227565691621220,0.3510163609320773,0.3262270699058007
0.3262135922330097,0.3427184466019417,0.3310679611650486
0.3169642857142857,0.3531746031746032,0.3298611111111111
0.3273720814704421,0.3392945851962245,0.3333333333333333
0.3198220464656451,0.3465150766188829,0.3336628769154721
0.2860169491525424,0.3675847457627119,0.3463983050847458
0.3349900596421471,0.3305168986083499,0.3344930417495030
0.3223223223223223,0.3438438438438439,0.3338338338338339
0.3215152986886838,0.3462846041767849,0.3322000971345313
0.3266932270916335,0.3426294820717131,0.3306772908366534
0.3340248962655601,0.3195020746887967,0.3464730290456431
0.3244707040866568,0.3461349089118661,0.3293943870014771
0.1245136186770428,0.7548638132295720,0.1206225680933852
0.3209693372898121,0.3456973293768546,0.3333333333333333
0.3216920806689621,0.3438268568617806,0.3344810624692572
0.3264401772525850,0.3417035942885278,0.3318562284588872
0.3416370106761566,0.3299440772750381,0.3284189120488053
0.3206686930091185,0.3485309017223911,0.3308004052684904
0.3335043612108774,0.3396613648024628,0.3268342739866598
0.3348694316436252,0.3277009728622632,0.3374295954941116
0.3207161125319693,0.3365728900255754,0.3427109974424553
0.3295398317664522,0.3379515091538842,0.3325086590796635
0.3277896995708154,0.3546137339055794,0.3175965665236051
0.3272727272727273,0.3395721925133690,0.3331550802139037
0.3467230443974630,0.3144820295983087,0.3387949260042283
0.3147410358565737,0.3486055776892431,0.3366533864541832
0.3224206349206349,0.3452380952380952,0.3323412698412698
0.3216748768472906,0.3453201970443350,0.3330049261083744
0.3283358320839580,0.3343328335832084,0.3373313343328336
0.2683352735739232,0.3614668218859138,0.3701979045401630
0.3196437407224146,0.3513112320633350,0.3290450272142504
0.3233654333502281,0.3512417638114546,0.3253928028383173
0.3187192118226601,0.3453201970443350,0.3359605911330049
0.3328100470957614,0.3495552066980638,0.3176347462061748
0.3373557187827912,0.3263378803777545,0.3363064008394543
0.3350622406639004,0.3335062240663900,0.3314315352697095
0.3216031280547409,0.3475073313782991,0.3308895405669599
0.3519241494701618,0.3296151701059676,0.3184606804238706
0.3362112747587608,0.3265617064499746,0.3372270187912646
0.2335058214747736,0.4094437257438551,0.3570504527813713
0.3183168316831683,0.3524752475247525,0.3292079207920792
0.3311491935483871,0.3311491935483871,0.3377016129032258
0.3240058910162003,0.3406971035837015,0.3352970054000982
0.3325024925224327,0.3354935194416750,0.3320039880358923
0.3169620253164557,0.3508860759493671,0.3321518987341772
0.3164179104477612,0.3497512437810945,0.3338308457711443
0.3795379537953795,0.3306930693069307,0.2897689768976898
0.3178447849728127,0.3450321304992585,0.3371230845279288
0.3227565691621220,0.3495290034705008,0.3277144273673773
0.3443983402489627,0.3231327800829876,0.3324688796680498
0.2945278969957081,0.3572961373390558,0.3481759656652361
0.3430619559651818,0.3169482846902202,0.3399897593445981
0.3314972458688032,0.3345017526289434,0.3340010015022534
0.3321660830415208,0.3311655827913957,0.3366683341670835
0.3882017126546147,0.2435775451950523,0.3682207421503330
0.3241344706472654,0.3462117410938284,0.3296537882589062
0.2819237147595356,0.3703703703703703,0.3477059148700940
0.3583378305450621,0.3108472746896924,0.3308148947652456
0.3358259687287560,0.2685248130523453,0.3956492182188987
0.2401315789473684,0.4523026315789473,0.3075657894736842
0.3265609514370664,0.3414271555996036,0.3320118929633300
0.0128205128205128,0.9871794871794872,0.0000000000000000
0.3227228207639569,0.3437806072477963,0.3334965719882468
0.3275421563617782,0.3377618804292284,0.3346959632089934
0.3297297297297297,0.3375921375921376,0.3326781326781327
0.3593015446608462,0.3572867696440564,0.2834116856950974
0.3080103359173126,0.3478036175710594,0.3441860465116279
0.3462783171521036,0.3106796116504854,0.3430420711974110
0.3331485587583148,0.3348115299334812,0.3320399113082040
0.3233855185909981,0.3463796477495107,0.3302348336594912
0.3289340101522842,0.3375634517766498,0.3335025380710660
0.3242303872889772,0.3470705064548163,0.3286991062562066
0.5889830508474576,0.2076271186440678,0.2033898305084746
0.3089267803410231,0.3570712136409228,0.3340020060180542
0.3482392397987703,0.3337059809949692,0.3180547792062605
0.3188334157192289,0.3475037073652991,0.3336628769154721
0.3273258645884072,0.3424257184607891,0.3302484169508037
0.3245787908820614,0.3468780971258672,0.3285431119920714
0.3045092838196287,0.3612732095490716,0.3342175066312997
0.2896145610278373,0.3608137044967880,0.3495717344753747
0.3435448577680525,0.3260393873085339,0.3304157549234136
0.3207839092315626,0.3403816400206292,0.3388344507478082
0.3187468920934858,0.3500745897563401,0.3311785181501740
0.3333333333333333,0.3348236462990561,0.3318430203676105
0.3303303303303303,0.3328328328328328,0.3368368368368369
0.3058401639344263,0.3652663934426230,0.3288934426229508
0.2158560959360426,0.3850766155896069,0.3990672884743504
0.3401639344262295,0.3217213114754098,0.3381147540983607
0.3291832669322709,0.3381474103585657,0.3326693227091633
0.3867618429591175,0.3238157040882544,0.2894224529526281
0.3261093911248710,0.3477812177502580,0.3261093911248710
0.3297244094488189,0.3385826771653543,0.3316929133858268
0.3251748251748252,0.3396603396603396,0.3351648351648351
0.3714609286523216,0.2938844847112118,0.3346545866364666
0.3061327927014699,0.3568170299037000,0.3370501773948302
0.2798487304159913,0.3662884927066450,0.3538627768773636
0.3297926150733435,0.3449671219018715,0.3252402630247850
0.3249506903353057,0.3431952662721893,0.3318540433925049
0.2803738317757009,0.3787795492028587,0.3408466190214404
0.3298350824587706,0.3378310844577711,0.3323338330834583
0.3380352644836272,0.3259445843828715,0.3360201511335013
0.3113924050632911,0.3539240506329114,0.3346835443037975
0.3187751004016064,0.3514056224899598,0.3298192771084337
0.3048716605552645,0.3535882661079099,0.3415400733368256
0.3247022268254790,0.3500776799585707,0.3252200932159503
0.3239024390243903,0.3439024390243902,0.3321951219512195
0.1594911937377691,0.5048923679060665,0.3356164383561644
0.3223909848113670,0.3473787359137678,0.3302302792748653
0.3292079207920792,0.3386138613861386,0.3321782178217822
0.3245835436648157,0.3488137304391721,0.3266027258960121
0.3130040322580645,0.3452620967741936,0.3417338709677419
0.3308895405669599,0.3372434017595308,0.3318670576735093
0.3022751895991332,0.3716143011917660,0.3261105092091008
0.3282926829268293,0.3409756097560976,0.3307317073170732
0.3335140997830803,0.3280911062906725,0.3383947939262473
0.3260315843097300,0.3540499235863474,0.3199184921039226
