7.8802791251096327,7.9012484843198187,7.9345949023374622,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000
-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000
7.3094560281272329,7.8927629879365808,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000
6.8396649766311670,7.1916928993259317,7.3634436823780787,7.7710612511455555,7.7906198080346778,7.9101303186932101,7.9811404791840355,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000
7.9633579434674848,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000
7.2356249176805036,7.3790480614849496,7.7323321698439473,7.7699653058116889,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000
-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000
7.1342909426298950,7.1568216299626881,7.2850682500159021,7.3622999378569780,7.6630502414494952,7.7000353969549691,7.8393901104713919,7.9114085418214923,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000
5.9820670286243169,7.1676853436428454,7.6968803201521565,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000
7.3966547364037920,7.9341513669399246,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000
7.8511296159746609,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000
-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000
6.5307664962453487,6.6160451991878437,7.1687689384435505,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000
7.6408580427213497,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000
-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000
-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000
-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000
-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000
7.3094319243640928,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000
5.9922268535820962,7.7433063528911292,7.8861950646725418,7.9268287219647711,7.9818612124811112,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000
-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000
-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000
7.2621339519246018,7.2780004646463610,7.3991650324035589,7.6655317973822426,7.8875823724186418,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000
-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000
-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000
-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000
-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000
7.5409483210435821,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000
-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000
-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000
7.4642549104569369,7.6765454113697169,7.7856159344586304,7.8658891540446847,7.9241145469719889,7.9677433159004885,7.9775039063167918,7.9779016964087477,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000
7.1609800308617499,7.5256784170741575,7.6844590036377980,7.8723038471242770,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000
7.7190477798447050,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000
6.1807109725578195,7.1199760390118705,7.4816217282342325,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000
7.0861096792511473,7.9521942041704632,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000
-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000
-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000
-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000
-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000
-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000
-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000
-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000
7.2781728912296790,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000
-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000
-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000
-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000
-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000
-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000
-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000
-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000
-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000
-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000
-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000
7.7832016900716336,7.9600108075159799,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000
