0.2018277199987390,0.0000000000000000,0.7981722800012609,0.0000000000000000
0.3970131234358673,0.0000000000000000,0.4037139308793071,0.1992729456848255
1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.3994925542734982,0.0000000000000000,0.4024204843873697,0.1980869613391322
0.1992471239513789,0.4034309182168468,0.0000000000000000,0.3973219578317744
0.5904308127937371,0.4095691872062629,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.1996249465991477,0.8003750534008522
0.0000000000000000,0.1989935577734796,0.2057701038920087,0.5952363383345117
0.2031285807286183,0.7968714192713817,0.0000000000000000,0.0000000000000000
0.1950530422732371,0.6160032470521050,0.0000000000000000,0.1889437106746579
0.6053665800079573,0.0000000000000000,0.1983751773315610,0.1962582426604816
0.2001192713343991,0.6026735599211638,0.1972071687444370,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000
0.1916185798918494,0.0000000000000000,0.0000000000000000,0.8083814201081506
0.1993799763742474,0.2065850534254919,0.1977822866199369,0.3962526835803237
0.8072289583381708,0.0000000000000000,0.0000000000000000,0.1927710416618292
1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.4030697073668085,0.0000000000000000,0.1992916179795656,0.3976386746536260
0.1980122324748145,0.4062639211805241,0.3957238463446613,0.0000000000000000
0.1963025663503127,0.4163974289322526,0.0000000000000000,0.3873000047174348
0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
0.8034197508760554,0.1965802491239446,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.1999118521703274,0.8000881478296726,0.0000000000000000
0.2036427324857938,0.0000000000000000,0.1945501155240766,0.6018071519901296
0.4057089558916096,0.2010356327944869,0.1968511181218695,0.1964042931920340
0.2050264338058153,0.0000000000000000,0.1969882867371801,0.5979852794570046
0.1998348510117398,0.4034651995799178,0.1976781267499955,0.1990218226583469
0.2021587729940341,0.1982558723878234,0.2052553361773545,0.3943300184407880
0.1966584228482726,0.2084563931379257,0.1963717224443328,0.3985134615694688
0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
0.2053478173025028,0.3984657864634691,0.1981832183829553,0.1980031778510729
0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.6042472561892470,0.3957527438107530,0.0000000000000000
0.1935094268687335,0.0000000000000000,0.6157074484499170,0.1907831246813495
0.1980142798476966,0.4051085173203172,0.1983820703352366,0.1984951324967497
0.0000000000000000,0.0000000000000000,0.8034365280431096,0.1965634719568903
0.2036525480547141,0.6005108230446610,0.1958366289006251,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000
0.1959554240002536,0.8040445759997463,0.0000000000000000,0.0000000000000000
0.1988151197859339,0.0000000000000000,0.1989010911514148,0.6022837890626512
0.8010040233671113,0.1989959766328886,0.0000000000000000,0.0000000000000000
0.5978684397128059,0.0000000000000000,0.4021315602871942,0.0000000000000000
0.0000000000000000,0.4014732872645899,0.1985476894427576,0.3999790232926526
1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.8030224476082251,0.1969775523917749,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.1964254990916229,0.0000000000000000,0.8035745009083771
0.6017471346988754,0.2014164568602943,0.1968364084408302,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.1922614801120825,0.4229396310643050,0.1922971581022514,0.1925017307213611
0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.1981593746108007,0.6019670951372746,0.0000000000000000,0.1998735302519248
0.6032811313435533,0.0000000000000000,0.2016572105106731,0.1950616581457737
0.3969492978820726,0.1990750652332335,0.2064135762204144,0.1975620606642796
0.1983787113714573,0.0000000000000000,0.2018618784135062,0.5997594102150366
0.4018845939211511,0.4007048458921160,0.0000000000000000,0.1974105601867329
0.0000000000000000,0.0000000000000000,0.6025108480498172,0.3974891519501828
0.0000000000000000,0.1986008974231610,0.0000000000000000,0.8013991025768390
0.0000000000000000,0.1972348432598234,0.1979614941509487,0.6048036625892279
0.1989301188387698,0.0000000000000000,0.1997233564194453,0.6013465247417850
0.0000000000000000,0.1962174392069540,0.8037825607930459,0.0000000000000000
0.0000000000000000,0.2003112585083243,0.0000000000000000,0.7996887414916757
0.1932148159246787,0.0000000000000000,0.0000000000000000,0.8067851840753213
0.0000000000000000,0.2045831522070188,0.7954168477929813,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.3970808827079192,0.6029191172920808
0.3950680479479852,0.0000000000000000,0.6049319520520148,0.0000000000000000
0.8029481466311781,0.0000000000000000,0.1970518533688218,0.0000000000000000
0.0000000000000000,0.1987188702000622,0.8012811297999378,0.0000000000000000
0.1966497685659993,0.4069266589255772,0.0000000000000000,0.3964235725084235
0.4015101328199578,0.1996953940552054,0.1991352703590709,0.1996592027657660
0.8019350243772734,0.1980649756227267,0.0000000000000000,0.0000000000000000
0.2072972593267284,0.7927027406732716,0.0000000000000000,0.0000000000000000
0.1931936756960791,0.1966341912492137,0.4171577961673980,0.1930143368873091
0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.7988194088841660,0.0000000000000000,0.2011805911158339
0.0000000000000000,0.0000000000000000,0.7997857566520010,0.2002142433479989
0.0000000000000000,0.0000000000000000,0.7997196300426551,0.2002803699573449
0.3996509131567044,0.4008558903245128,0.0000000000000000,0.1994931965187828
1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.1980397241334321,0.0000000000000000,0.8019602758665679,0.0000000000000000
0.0000000000000000,0.6052850151196909,0.3947149848803090,0.0000000000000000
0.0000000000000000,0.7981980297239154,0.2018019702760846,0.0000000000000000
0.6031433634821635,0.1946171081816643,0.2022395283361723,0.0000000000000000
0.0000000000000000,0.5995729962894312,0.0000000000000000,0.4004270037105688
0.1992076032900292,0.6074288232375470,0.0000000000000000,0.1933635734724238
0.3939001968893724,0.0000000000000000,0.6060998031106276,0.0000000000000000
0.8042679660695736,0.0000000000000000,0.0000000000000000,0.1957320339304264
0.2007235976564113,0.0000000000000000,0.6004918076096980,0.1987845947338907
0.8041264244445695,0.0000000000000000,0.0000000000000000,0.1958735755554306
0.2000272689023171,0.6011894458001249,0.1987832852975580,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.1979997782197942,0.0000000000000000,0.3985168777362362,0.4034833440439696
0.5908933169221461,0.0000000000000000,0.4091066830778539,0.0000000000000000
0.6034042134439197,0.1977039805489738,0.0000000000000000,0.1988918060071065
0.0000000000000000,0.7999723189915977,0.0000000000000000,0.2000276810084023
0.0000000000000000,0.1972715093968437,0.4049188370252621,0.3978096535778942
0.1927634551243831,0.2010992373422484,0.4120958489033937,0.1940414586299750
0.3995503094431211,0.6004496905568789,0.0000000000000000,0.0000000000000000
0.3938500045541429,0.0000000000000000,0.6061499954458571,0.0000000000000000
0.3917110997603183,0.6082889002396817,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000
0.8031311656955190,0.1968688343044809,0.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.1986281163529939,0.2016317877767134,0.5997400958702926
0.2002528511263803,0.6042202756939187,0.0000000000000000,0.1955268731797010
0.1980137323868906,0.0000000000000000,0.8019862676131093,0.0000000000000000
0.6004030982757311,0.3995969017242689,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.6007747527700076,0.1994916345067736,0.1997336127232190
0.0000000000000000,0.6069973186088236,0.0000000000000000,0.3930026813911765
1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.1982717314306177,0.0000000000000000,0.6032651778720804,0.1984630906973017
0.4012159606951030,0.3979187905950777,0.2008652487098193,0.0000000000000000
0.3989060722741759,0.0000000000000000,0.4038341421345523,0.1972597855912718
0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000
0.3835399336817930,0.6164600663182070,0.0000000000000000,0.0000000000000000
0.8046844355782953,0.0000000000000000,0.0000000000000000,0.1953155644217047
0.0000000000000000,0.4003173687232031,0.0000000000000000,0.5996826312767969
0.1991380258909650,0.0000000000000000,0.2003400187536152,0.6005219553554199
0.6050834943737843,0.1980147164425027,0.0000000000000000,0.1969017891837131
0.5988339870636950,0.1993359912810581,0.2018300216552471,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.8045869400558945,0.1954130599441054
0.2021680278017396,0.4046256726958868,0.0000000000000000,0.3932062995023735
0.3948246267147629,0.1988470447324465,0.2097480192078410,0.1965803093449495
0.3971479977499970,0.4045698839288430,0.1982821183211599,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.2041135704092985,0.7958864295907014
0.0000000000000000,0.0000000000000000,0.7984889250186122,0.2015110749813878
0.0000000000000000,0.0000000000000000,0.1940553649189738,0.8059446350810262
0.4021584005565532,0.2017066728704187,0.1981110559123835,0.1980238706606446
0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000
0.1945228431634990,0.6109519037068857,0.0000000000000000,0.1945252531296153
0.4081334964258833,0.0000000000000000,0.3905874046718778,0.2012790989022390
1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.4012490457618371,0.4019433508167496,0.1968076034214133,0.0000000000000000
0.3990165511078188,0.0000000000000000,0.0000000000000000,0.6009834488921812
0.3994095920009342,0.0000000000000000,0.2038670491715238,0.3967233588275419
0.1989695487811845,0.1991283027553324,0.6019021484634830,0.0000000000000000
0.0000000000000000,0.2033547942970727,0.3957212097911776,0.4009239959117497
0.3998669656762989,0.6001330343237010,0.0000000000000000,0.0000000000000000
0.2002784436668570,0.0000000000000000,0.0000000000000000,0.7997215563331430
0.8021124904754876,0.0000000000000000,0.1978875095245124,0.0000000000000000
0.6032568597500971,0.2022942151394459,0.0000000000000000,0.1944489251104570
0.0000000000000000,0.8003836737477962,0.1996163262522038,0.0000000000000000
0.0000000000000000,0.1968906639664020,0.8031093360335980,0.0000000000000000
0.1976748400212582,0.0000000000000000,0.6100835271641954,0.1922416328145465
0.8072672461680371,0.0000000000000000,0.1927327538319628,0.0000000000000000
0.0000000000000000,0.1968884443453984,0.1945873612388348,0.6085241944157669
0.4001716686861987,0.5998283313138013,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000
0.4007030005390456,0.2006794554081026,0.0000000000000000,0.3986175440528518
0.8043592438966717,0.0000000000000000,0.0000000000000000,0.1956407561033283
0.0000000000000000,0.0000000000000000,0.8097508982202701,0.1902491017797298
0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.0000000000000000,0.1917018298742247,0.8082981701257753
0.8048419352863680,0.0000000000000000,0.0000000000000000,0.1951580647136319
0.2020367280325587,0.4002869900560400,0.0000000000000000,0.3976762819114013
0.0000000000000000,0.1989043212688760,0.6018078719195737,0.1992878068115501
0.0000000000000000,0.1934071202970950,0.8065928797029051,0.0000000000000000
0.5995213872653834,0.4004786127346166,0.0000000000000000,0.0000000000000000
0.1966105675355929,0.1962944245963606,0.6070950078680464,0.0000000000000000
0.1987170030812765,0.0000000000000000,0.4031070147792445,0.3981759821394790
0.1995624028983221,0.2012941171580070,0.0000000000000000,0.5991434799436708
0.1965141610465176,0.2057496518169045,0.5977361871365778,0.0000000000000000
0.0000000000000000,0.2007846114186605,0.1983680699431214,0.6008473186382181
0.8033542149215728,0.1966457850784272,0.0000000000000000,0.0000000000000000
0.6071033705839364,0.3928966294160636,0.0000000000000000,0.0000000000000000
0.8078567194183817,0.0000000000000000,0.1921432805816183,0.0000000000000000
0.0000000000000000,0.1981026888875365,0.1972588267482972,0.6046384843641663
0.0000000000000000,0.0000000000000000,0.2007636182046779,0.7992363817953221
0.0000000000000000,0.0000000000000000,0.8038935692816156,0.1961064307183844
0.0000000000000000,0.2003590512435827,0.7996409487564172,0.0000000000000000
0.1981501768238729,0.2002912628221728,0.0000000000000000,0.6015585603539544
0.4000257486691882,0.4033346901869826,0.0000000000000000,0.1966395611438293
0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
0.1974833015545997,0.8025166984454003,0.0000000000000000,0.0000000000000000
0.1977288883838998,0.5985709980716075,0.0000000000000000,0.2037001135444926
0.8022658485991618,0.0000000000000000,0.1977341514008382,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.4036775919364564,0.5963224080635436
0.7965345186586185,0.2034654813413816,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.8016089159678657,0.1983910840321343,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.1998212920748508,0.2016137131635951,0.0000000000000000,0.5985649947615541
0.3940072161312542,0.4060298082015480,0.0000000000000000,0.1999629756671977
0.4011410219701905,0.0000000000000000,0.3977770012789071,0.2010819767509024
0.0000000000000000,0.8044909787579256,0.1955090212420744,0.0000000000000000
0.2145808036724968,0.1938602315301470,0.5915589647973563,0.0000000000000000
0.0000000000000000,0.2018678804013337,0.3938246974852822,0.4043074221133841
0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000
0.3977332136178859,0.0000000000000000,0.1968835179587501,0.4053832684233640
0.4011129547688030,0.3992160204302924,0.0000000000000000,0.1996710248009045
0.1976090053433742,0.8023909946566258,0.0000000000000000,0.0000000000000000
0.3969860882574525,0.6030139117425475,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.8061123733308158,0.0000000000000000,0.1938876266691842
0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
0.8002922405207384,0.0000000000000000,0.1997077594792615,0.0000000000000000
0.6000186556118060,0.0000000000000000,0.0000000000000000,0.3999813443881939
0.1971352829336280,0.8028647170663720,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.5972323758317274,0.0000000000000000,0.4027676241682727
0.2035822560415038,0.1944462479627788,0.0000000000000000,0.6019714959957173
0.1980195797823096,0.4011166918357477,0.4008637283819426,0.0000000000000000
0.0000000000000000,0.2009305325670404,0.7990694674329597,0.0000000000000000
0.8033933894336452,0.0000000000000000,0.0000000000000000,0.1966066105663548
0.8066880599614124,0.0000000000000000,0.0000000000000000,0.1933119400385875
1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.2000137570954466,0.2000956762918119,0.2006393637251561,0.3992512028875853
0.8125962813001670,0.1874037186998329,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.3928234654006486,0.6071765345993514,0.0000000000000000
0.6010069534852730,0.2015725288836120,0.0000000000000000,0.1974205176311150
0.2008631844941312,0.1989182555960344,0.0000000000000000,0.6002185599098344
0.1966106763258052,0.0000000000000000,0.0000000000000000,0.8033893236741947
0.2030122347813552,0.0000000000000000,0.0000000000000000,0.7969877652186449
0.0000000000000000,0.4093985571370636,0.5906014428629364,0.0000000000000000
0.0000000000000000,0.7960836173415194,0.2039163826584805,0.0000000000000000
0.4004852640403669,0.1991763585334772,0.0000000000000000,0.4003383774261559
0.1982995139692249,0.3977485660509786,0.2010216678617356,0.2029302521180608
0.8036374667397270,0.1963625332602730,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.3966235470348423,0.4017404994810229,0.2016359534841348
0.1951803316034146,0.1986652368531058,0.6061544315434797,0.0000000000000000
0.8051339459479756,0.0000000000000000,0.0000000000000000,0.1948660540520244
0.2056848624500892,0.7943151375499109,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.1950992017578094,0.0000000000000000,0.8049007982421906
0.7946947543687821,0.0000000000000000,0.2053052456312179,0.0000000000000000
0.2073227277636019,0.1957830867152295,0.5968941855211686,0.0000000000000000
0.7992800340865364,0.2007199659134637,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.8035453128561780,0.1964546871438221
0.6077695211891651,0.0000000000000000,0.3922304788108350,0.0000000000000000
0.2094489393432644,0.0000000000000000,0.5937719777809894,0.1967790828757461
0.4049912863107651,0.1961429618874200,0.0000000000000000,0.3988657518018148
0.6022784937928953,0.1968728586021571,0.2008486476049476,0.0000000000000000
0.2009762119262506,0.2033996793647704,0.0000000000000000,0.5956241087089791
0.0000000000000000,0.6012254904665442,0.0000000000000000,0.3987745095334558
0.1941357975799198,0.4094553457048620,0.0000000000000000,0.3964088567152182
0.1974967429167003,0.2008580529908416,0.6016452040924581,0.0000000000000000
0.0000000000000000,0.1959242152869968,0.6008956094433506,0.2031801752696526
0.0000000000000000,0.6043036560108398,0.1955015618222712,0.2001947821668890
0.4001164165343468,0.0000000000000000,0.0000000000000000,0.5998835834656532
0.1981526648202049,0.6049347214208902,0.0000000000000000,0.1969126137589048
0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000
0.3997764767757662,0.0000000000000000,0.1981794042999488,0.4020441189242851
0.1996644035907076,0.0000000000000000,0.0000000000000000,0.8003355964092924
0.0000000000000000,0.0000000000000000,0.4025361681181457,0.5974638318818544
0.0000000000000000,0.4033401817454874,0.1978967885728951,0.3987630296816174
0.1983204311374722,0.1966393517749529,0.4070957159579223,0.1979445011296526
0.2042020713524978,0.7957979286475022,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.1951020369768775,0.8048979630231224
0.1963546272466664,0.1965131024891239,0.4061616046132031,0.2009706656510067
0.4007605538646644,0.0000000000000000,0.4005751754687057,0.1986642706666299
0.0000000000000000,0.2001512383661209,0.2050362042168299,0.5948125574170491
0.0000000000000000,0.1947442954559990,0.1996956735503000,0.6055600309937010
0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.6083439327474508,0.1961180582553889,0.1955380089971603
0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000
0.1966887085658771,0.0000000000000000,0.6059553019094953,0.1973559895246277
0.1961915554965611,0.2007636489561774,0.2005369897361751,0.4025078058110865
0.8050966033972430,0.0000000000000000,0.0000000000000000,0.1949033966027570
0.0000000000000000,0.1980324303628787,0.8019675696371213,0.0000000000000000
0.1976485448089172,0.0000000000000000,0.4051906599047779,0.3971607952863049
0.1985019092696713,0.8014980907303286,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.3916672875247755,0.3920417765829282,0.2162909358922963
1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.3994932823797492,0.1990313603560452,0.0000000000000000,0.4014753572642057
0.0000000000000000,0.0000000000000000,0.5984310702278391,0.4015689297721609
0.5969153023754369,0.2073609918005694,0.1957237058239936,0.0000000000000000
0.4066246383563838,0.3961779466681577,0.1971974149754585,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.1959869741659690,0.8040130258340310
0.8061040437246465,0.0000000000000000,0.0000000000000000,0.1938959562753536
0.8013283200799166,0.0000000000000000,0.0000000000000000,0.1986716799200833
0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.8004359275663574,0.1995640724336425,0.0000000000000000
0.2004904269502076,0.3932410989550891,0.0000000000000000,0.4062684740947033
0.6056717701499924,0.0000000000000000,0.1968225988171966,0.1975056310328110
0.1996084917951601,0.6004113858426600,0.0000000000000000,0.1999801223621800
0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.3944315151665024,0.0000000000000000,0.6055684848334976
0.0000000000000000,0.7987183718583903,0.0000000000000000,0.2012816281416097
0.0000000000000000,0.7948443048001037,0.2051556951998963,0.0000000000000000
0.7978267077100116,0.0000000000000000,0.0000000000000000,0.2021732922899885
0.0000000000000000,0.2010986093658315,0.1981794409469787,0.6007219496871898
0.1987050902642956,0.8012949097357044,0.0000000000000000,0.0000000000000000
0.6060376796136475,0.0000000000000000,0.3939623203863525,0.0000000000000000
0.0000000000000000,0.1970618095918534,0.0000000000000000,0.8029381904081465
0.0000000000000000,0.1924821832740913,0.8075178167259087,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.0000000000000000,0.8047468052086214,0.1952531947913786
0.0000000000000000,0.4064242316708881,0.3952549592265577,0.1983208091025541
0.3945765867752368,0.6054234132247632,0.0000000000000000,0.0000000000000000
0.1938859782733383,0.1950805743100905,0.0000000000000000,0.6110334474165712
0.6031022146288695,0.0000000000000000,0.1991884377187866,0.1977093476523439
0.1984396384562681,0.0000000000000000,0.0000000000000000,0.8015603615437319
0.7928341496472050,0.0000000000000000,0.2071658503527950,0.0000000000000000
0.3997768984274805,0.0000000000000000,0.0000000000000000,0.6002231015725195
0.7991377557349387,0.0000000000000000,0.2008622442650612,0.0000000000000000
0.1982480457057198,0.0000000000000000,0.1972125569093785,0.6045393973849016
0.3925082197798152,0.0000000000000000,0.6074917802201849,0.0000000000000000
0.2026346746127708,0.0000000000000000,0.5980463324281234,0.1993189929591057
0.0000000000000000,0.4000163165852896,0.1975350070987311,0.4024486763159792
0.5990088849733710,0.4009911150266290,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000
0.2018950248869893,0.2005286997541006,0.3980237666730898,0.1995525086858202
0.0000000000000000,0.0000000000000000,0.1968796709436881,0.8031203290563118
0.1992090179857135,0.3913035298189012,0.4094874521953853,0.0000000000000000
0.6023872806581492,0.0000000000000000,0.1979411987523708,0.1996715205894801
0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000
0.8040082688941318,0.0000000000000000,0.0000000000000000,0.1959917311058682
0.6073902513402678,0.3926097486597322,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.1997069452937724,0.0000000000000000,0.8002930547062277
0.1949988102876619,0.0000000000000000,0.8050011897123380,0.0000000000000000
0.1964237924942478,0.0000000000000000,0.1967126826201926,0.6068635248855596
0.7999396916903900,0.2000603083096100,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
0.6019960576923218,0.0000000000000000,0.0000000000000000,0.3980039423076783
0.0000000000000000,0.8011968931711902,0.1988031068288098,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.5980574031836129,0.4019425968163871
0.0000000000000000,0.1973252925454413,0.4039842198810191,0.3986904875735396
0.0000000000000000,0.8032764715158552,0.0000000000000000,0.1967235284841447
0.1973202528092614,0.0000000000000000,0.1994196071212938,0.6032601400694448
0.0000000000000000,0.6024988436059353,0.2002915543449266,0.1972096020491381
0.1973963969565537,0.1991373276128368,0.0000000000000000,0.6034662754306096
0.2069588702883217,0.5977233166573449,0.0000000000000000,0.1953178130543333
0.6060883638420880,0.0000000000000000,0.1943895109615096,0.1995221251964024
0.0000000000000000,0.4046413551961006,0.0000000000000000,0.5953586448038993
0.3938824294127640,0.2002601120438894,0.4058574585433466,0.0000000000000000
0.3954421541508472,0.0000000000000000,0.0000000000000000,0.6045578458491528
0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
0.3994957118100875,0.0000000000000000,0.4039227644206014,0.1965815237693113
0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000
0.7997390027549153,0.0000000000000000,0.0000000000000000,0.2002609972450847
0.1963606614648938,0.0000000000000000,0.0000000000000000,0.8036393385351062
0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
0.1994827420912538,0.0000000000000000,0.8005172579087462,0.0000000000000000
0.3982220211039167,0.3997083421593112,0.2020696367367720,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.0000000000000000,0.2006012184306721,0.7993987815693279
0.6008917478859334,0.0000000000000000,0.1984055250723231,0.2007027270417437
0.1980702847830391,0.1981981408724098,0.1997667878698626,0.4039647864746885
1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.2013787978632862,0.7986212021367138
0.0000000000000000,0.1968391056148769,0.0000000000000000,0.8031608943851231
0.1993189864935648,0.5987248429885420,0.0000000000000000,0.2019561705178932
0.2003634041564959,0.0000000000000000,0.0000000000000000,0.7996365958435041
0.0000000000000000,0.3964352191436371,0.3958955567896482,0.2076692240667148
0.0000000000000000,0.5982235209556575,0.4017764790443425,0.0000000000000000
0.1997623522914046,0.3946095432127723,0.4056281044958231,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.6034350532280029,0.0000000000000000,0.0000000000000000,0.3965649467719970
0.2006410700601423,0.6039953311040096,0.1953635988358482,0.0000000000000000
0.2010380220953468,0.0000000000000000,0.7989619779046533,0.0000000000000000
0.0000000000000000,0.2188962738200639,0.0000000000000000,0.7811037261799362
0.7994223482058535,0.0000000000000000,0.2005776517941466,0.0000000000000000
0.8004898873951797,0.0000000000000000,0.0000000000000000,0.1995101126048204
0.1985065414656111,0.0000000000000000,0.8014934585343888,0.0000000000000000
0.0000000000000000,0.3961961132777340,0.6038038867222660,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.8000053957069170,0.1999946042930830
0.0000000000000000,0.8017238374878587,0.0000000000000000,0.1982761625121414
0.1979162729757845,0.4030863271942302,0.3989973998299853,0.0000000000000000
0.7989383983076418,0.0000000000000000,0.0000000000000000,0.2010616016923583
0.0000000000000000,0.4035605249135578,0.5964394750864422,0.0000000000000000
0.1976517448047183,0.1980641993668384,0.3991083224767565,0.2051757333516868
0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000
0.1965824140214287,0.4034851429350297,0.2003031993077627,0.1996292437357788
0.8060843656754680,0.1939156343245320,0.0000000000000000,0.0000000000000000
0.3960122880539594,0.6039877119460406,0.0000000000000000,0.0000000000000000
0.6093668997802106,0.1961516499578875,0.1944814502619020,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.1988135155492954,0.8011864844507047
0.0000000000000000,0.0000000000000000,0.8037664565351539,0.1962335434648462
0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000
0.6003623221715710,0.0000000000000000,0.2020758380646213,0.1975618397638077
0.0000000000000000,0.2042386454613638,0.7957613545386363,0.0000000000000000
0.4009172072120601,0.0000000000000000,0.5990827927879399,0.0000000000000000
0.5977696016591582,0.0000000000000000,0.0000000000000000,0.4022303983408418
0.3992330150910079,0.0000000000000000,0.0000000000000000,0.6007669849089921
0.1957792096961556,0.4007062089128215,0.0000000000000000,0.4035145813910228
0.3989547697610241,0.0000000000000000,0.0000000000000000,0.6010452302389759
0.0000000000000000,0.1983228506863777,0.0000000000000000,0.8016771493136223
0.3973457184428573,0.1969449258409133,0.4057093557162293,0.0000000000000000
0.3991251885476502,0.4000180349503671,0.0000000000000000,0.2008567765019826
0.5974903579793589,0.0000000000000000,0.2011445283714672,0.2013651136491739
0.7963393499778456,0.2036606500221544,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.1991310025669824,0.0000000000000000,0.8008689974330175
0.8044658022203842,0.0000000000000000,0.1955341977796157,0.0000000000000000
0.2011365856179777,0.7988634143820222,0.0000000000000000,0.0000000000000000
0.1983122636332270,0.0000000000000000,0.0000000000000000,0.8016877363667730
0.4040979186252110,0.2026779814150358,0.1971338325649122,0.1960902673948410
