0.2536372453928225,0.2492725509214355,0.2453928225024248,0.2516973811833172
0.2537603105288695,0.2493934983017952,0.2450266860747210,0.2518195050946143
0.2524509803921569,0.2495098039215686,0.2455882352941176,0.2524509803921569
0.2521994134897361,0.2482893450635386,0.2473118279569892,0.2521994134897361
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2536372453928225,0.2492725509214355,0.2458777885548012,0.2512124151309408
0.2522123893805310,0.2487708947885939,0.2487708947885939,0.2502458210422812
0.2545099951243296,0.2501218917601170,0.2452462213554364,0.2501218917601170
0.2536372453928225,0.2492725509214355,0.2458777885548012,0.2512124151309408
0.2536372453928225,0.2487875848690592,0.2458777885548012,0.2516973811833172
0.2532751091703057,0.2489082969432314,0.2459970887918486,0.2518195050946143
0.2538834951456311,0.2485436893203883,0.2461165048543689,0.2514563106796117
0.2542787286063570,0.2498777506112470,0.2440097799511002,0.2518337408312958
0.2536372453928225,0.2492725509214355,0.2458777885548012,0.2512124151309408
0.2533980582524272,0.2495145631067961,0.2456310679611650,0.2514563106796117
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2536372453928225,0.2487875848690592,0.2458777885548012,0.2516973811833172
0.2551219512195122,0.2473170731707317,0.2453658536585366,0.2521951219512195
0.2538834951456311,0.2490291262135922,0.2456310679611650,0.2514563106796117
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2527899078117419,0.2493934983017952,0.2459970887918486,0.2518195050946143
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2536443148688047,0.2497570456754130,0.2463556851311953,0.2502429543245870
0.2537603105288695,0.2493934983017952,0.2455118874332848,0.2513343037360505
0.2536656891495601,0.2487781036168133,0.2473118279569892,0.2502443792766373
0.2541382667964946,0.2492697176241480,0.2458617332035054,0.2507302823758520
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2525497814473045,0.2496357455075279,0.2462360369111219,0.2515784361340457
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2533980582524272,0.2485436893203883,0.2461165048543689,0.2519417475728155
0.2535211267605634,0.2486644001942691,0.2457503642544925,0.2520641087906751
0.2536372453928225,0.2487875848690592,0.2458777885548012,0.2516973811833172
0.2545454545454545,0.2471744471744472,0.2466830466830467,0.2515970515970516
0.2536372453928225,0.2492725509214355,0.2453928225024248,0.2516973811833172
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2540145985401460,0.2481751824817518,0.2467153284671533,0.2510948905109489
0.2536372453928225,0.2492725509214355,0.2458777885548012,0.2512124151309408
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2531522793404462,0.2492725509214355,0.2458777885548012,0.2516973811833172
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535211267605634,0.2491500728508985,0.2457503642544925,0.2515784361340457
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2536372453928225,0.2487875848690592,0.2458777885548012,0.2516973811833172
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2526777020447907,0.2492697176241480,0.2463485881207400,0.2517039922103213
0.2541382667964946,0.2492697176241480,0.2453748782862707,0.2512171372930866
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2537603105288695,0.2493934983017952,0.2459970887918486,0.2508491023774866
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2537603105288695,0.2493934983017952,0.2455118874332848,0.2513343037360505
0.2537603105288695,0.2493934983017952,0.2459970887918486,0.2508491023774866
0.2547491475888943,0.2493911349245007,0.2459814905017048,0.2498782269849001
0.2538834951456311,0.2495145631067961,0.2461165048543689,0.2504854368932039
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2540067994171928,0.2496357455075279,0.2457503642544925,0.2506070908207868
0.2540145985401460,0.2496350364963504,0.2467153284671533,0.2496350364963504
0.2536443148688047,0.2492711370262391,0.2448979591836735,0.2521865889212828
0.2536372453928225,0.2492725509214355,0.2458777885548012,0.2512124151309408
0.2537603105288695,0.2489082969432314,0.2455118874332848,0.2518195050946143
0.2536372453928225,0.2487875848690592,0.2458777885548012,0.2516973811833172
0.2538834951456311,0.2495145631067961,0.2451456310679612,0.2514563106796117
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2531645569620253,0.2487828627069133,0.2463485881207400,0.2517039922103213
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2537603105288695,0.2493934983017952,0.2455118874332848,0.2513343037360505
0.2528227785959745,0.2469317623956799,0.2479135984290624,0.2523318605792833
0.2536372453928225,0.2492725509214355,0.2453928225024248,0.2516973811833172
0.2532814778804083,0.2489061740398639,0.2459893048128342,0.2518230432668935
0.2536372453928225,0.2492725509214355,0.2458777885548012,0.2512124151309408
0.2531645569620253,0.2492697176241480,0.2463485881207400,0.2512171372930866
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2541544477028348,0.2482893450635386,0.2453567937438905,0.2521994134897361
0.2536372453928225,0.2492725509214355,0.2458777885548012,0.2512124151309408
0.2541302235179786,0.2487852283770651,0.2453838678328474,0.2517006802721088
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2536372453928225,0.2492725509214355,0.2458777885548012,0.2512124151309408
0.2539062500000000,0.2490234375000000,0.2465820312500000,0.2504882812500000
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2531522793404462,0.2492725509214355,0.2458777885548012,0.2516973811833172
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2532814778804083,0.2498784637822071,0.2450170150704910,0.2518230432668935
0.2535348610433935,0.2501218917601170,0.2462213554363725,0.2501218917601170
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2508624938393297,0.2488910793494332,0.2474125184820108,0.2528339083292262
0.2529239766081872,0.2490253411306043,0.2456140350877193,0.2524366471734893
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2546705998033432,0.2463126843657817,0.2472959685349066,0.2517207472959685
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2536372453928225,0.2487875848690592,0.2458777885548012,0.2516973811833172
0.2541302235179786,0.2492711370262391,0.2463556851311953,0.2502429543245870
0.2536372453928225,0.2492725509214355,0.2458777885548012,0.2512124151309408
0.2541382667964946,0.2487828627069133,0.2453748782862707,0.2517039922103213
0.2536372453928225,0.2492725509214355,0.2458777885548012,0.2512124151309408
0.2540145985401460,0.2486618004866180,0.2452554744525547,0.2520681265206813
0.2536372453928225,0.2492725509214355,0.2453928225024248,0.2516973811833172
0.2531522793404462,0.2492725509214355,0.2458777885548012,0.2516973811833172
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2517073170731707,0.2502439024390244,0.2458536585365854,0.2521951219512195
0.2536443148688047,0.2487852283770651,0.2458697764820214,0.2517006802721088
0.2536443148688047,0.2497570456754130,0.2448979591836735,0.2517006802721088
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2536372453928225,0.2492725509214355,0.2453928225024248,0.2516973811833172
0.2584789311408017,0.2451181911613566,0.2404933196300103,0.2559095580678314
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2527899078117419,0.2493934983017952,0.2459970887918486,0.2518195050946143
0.2536372453928225,0.2487875848690592,0.2458777885548012,0.2516973811833172
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2533980582524272,0.2490291262135922,0.2456310679611650,0.2519417475728155
0.2543774319066148,0.2490272373540856,0.2461089494163424,0.2504863813229572
0.2540145985401460,0.2476885644768856,0.2462287104622871,0.2520681265206813
0.2529126213592233,0.2495145631067961,0.2461165048543689,0.2514563106796117
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2542620555284949,0.2484169508037019,0.2469556746225036,0.2503653190452996
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2529239766081872,0.2500000000000000,0.2470760233918129,0.2500000000000000
0.2533980582524272,0.2490291262135922,0.2461165048543689,0.2514563106796117
0.2537603105288695,0.2489082969432314,0.2459970887918486,0.2513343037360505
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2529182879377432,0.2490272373540856,0.2461089494163424,0.2519455252918288
0.2535211267605634,0.2496357455075279,0.2462360369111219,0.2506070908207868
0.2538834951456311,0.2490291262135922,0.2456310679611650,0.2514563106796117
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2532751091703057,0.2493934983017952,0.2459970887918486,0.2513343037360505
0.2531522793404462,0.2492725509214355,0.2458777885548012,0.2516973811833172
0.2527899078117419,0.2493934983017952,0.2459970887918486,0.2518195050946143
0.2536443148688047,0.2487852283770651,0.2463556851311953,0.2512147716229349
0.2533980582524272,0.2490291262135922,0.2461165048543689,0.2514563106796117
0.2555066079295154,0.2506118453255017,0.2442486539402839,0.2496328928046990
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2533980582524272,0.2490291262135922,0.2461165048543689,0.2514563106796117
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2537603105288695,0.2489082969432314,0.2455118874332848,0.2518195050946143
0.2538834951456311,0.2495145631067961,0.2461165048543689,0.2504854368932039
0.2541789577187807,0.2487708947885939,0.2463126843657817,0.2507374631268436
0.2534113060428850,0.2495126705653021,0.2461013645224172,0.2509746588693957
0.2534381139489195,0.2490176817288802,0.2445972495088409,0.2529469548133595
0.2537603105288695,0.2489082969432314,0.2459970887918486,0.2513343037360505
0.2552670259676629,0.2503674669279765,0.2449779519843214,0.2493875551200392
0.2526724975704567,0.2497570456754130,0.2453838678328474,0.2521865889212828
0.2537603105288695,0.2489082969432314,0.2459970887918486,0.2513343037360505
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2551622418879056,0.2492625368731563,0.2428711897738446,0.2527040314650934
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2538834951456311,0.2495145631067961,0.2446601941747573,0.2519417475728155
0.2524414062500000,0.2495117187500000,0.2465820312500000,0.2514648437500000
0.2596919808815720,0.2565055762081784,0.2373871481678173,0.2464152947424323
0.2531522793404462,0.2492725509214355,0.2458777885548012,0.2516973811833172
0.2535211267605634,0.2496357455075279,0.2452646915978630,0.2515784361340457
0.2519493177387914,0.2500000000000000,0.2465886939571150,0.2514619883040936
0.2540067994171928,0.2481787275376396,0.2457503642544925,0.2520641087906751
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535211267605634,0.2496357455075279,0.2457503642544925,0.2510927634774162
0.2536372453928225,0.2492725509214355,0.2453928225024248,0.2516973811833172
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2538834951456311,0.2485436893203883,0.2461165048543689,0.2514563106796117
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2546251217137293,0.2478091528724440,0.2453748782862707,0.2521908471275560
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2540067994171928,0.2481787275376396,0.2457503642544925,0.2520641087906751
0.2526724975704567,0.2492711370262391,0.2458697764820214,0.2521865889212828
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2537676227515800,0.2484200291686923,0.2459893048128342,0.2518230432668935
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2527899078117419,0.2493934983017952,0.2459970887918486,0.2518195050946143
0.2536372453928225,0.2492725509214355,0.2458777885548012,0.2512124151309408
0.2531522793404462,0.2492725509214355,0.2458777885548012,0.2516973811833172
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2536372453928225,0.2492725509214355,0.2453928225024248,0.2516973811833172
0.2536372453928225,0.2487875848690592,0.2458777885548012,0.2516973811833172
0.2537603105288695,0.2489082969432314,0.2459970887918486,0.2513343037360505
0.2518337408312958,0.2493887530562347,0.2469437652811736,0.2518337408312958
0.2536372453928225,0.2492725509214355,0.2453928225024248,0.2516973811833172
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2536372453928225,0.2487875848690592,0.2458777885548012,0.2516973811833172
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2536372453928225,0.2492725509214355,0.2458777885548012,0.2512124151309408
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2538834951456311,0.2495145631067961,0.2446601941747573,0.2519417475728155
0.2530354541039340,0.2491500728508985,0.2457503642544925,0.2520641087906751
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2531645569620253,0.2492697176241480,0.2458617332035054,0.2517039922103213
0.2531522793404462,0.2492725509214355,0.2458777885548012,0.2516973811833172
0.2521994134897361,0.2492668621700880,0.2463343108504399,0.2521994134897361
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2536372453928225,0.2492725509214355,0.2458777885548012,0.2512124151309408
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2538834951456311,0.2490291262135922,0.2461165048543689,0.2509708737864078
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2537603105288695,0.2489082969432314,0.2455118874332848,0.2518195050946143
0.2535211267605634,0.2491500728508985,0.2462360369111219,0.2510927634774162
0.2528062469497316,0.2498779892630552,0.2454856027330405,0.2518301610541728
0.2531522793404462,0.2492725509214355,0.2458777885548012,0.2516973811833172
0.2513447432762836,0.2508557457212714,0.2459657701711492,0.2518337408312958
0.2537971582557570,0.2503674669279765,0.2449779519843214,0.2508574228319451
0.2536372453928225,0.2492725509214355,0.2458777885548012,0.2512124151309408
0.2537749634680955,0.2484169508037019,0.2469556746225036,0.2508524111056990
0.2533980582524272,0.2485436893203883,0.2461165048543689,0.2519417475728155
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2572427572427572,0.2502497502497503,0.2452547452547452,0.2472527472527473
0.2531584062196307,0.2482993197278912,0.2463556851311953,0.2521865889212828
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2540067994171928,0.2486644001942691,0.2457503642544925,0.2515784361340457
0.2536372453928225,0.2492725509214355,0.2453928225024248,0.2516973811833172
0.2536585365853659,0.2487804878048780,0.2453658536585366,0.2521951219512195
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2538834951456311,0.2490291262135922,0.2456310679611650,0.2514563106796117
0.2536372453928225,0.2487875848690592,0.2458777885548012,0.2516973811833172
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2542787286063570,0.2469437652811736,0.2469437652811736,0.2518337408312958
0.2536372453928225,0.2492725509214355,0.2458777885548012,0.2512124151309408
0.2532751091703057,0.2493934983017952,0.2455118874332848,0.2518195050946143
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2532814778804083,0.2498784637822071,0.2459893048128342,0.2508507535245503
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535211267605634,0.2496357455075279,0.2452646915978630,0.2515784361340457
0.2540067994171928,0.2486644001942691,0.2462360369111219,0.2510927634774162
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2531831537708129,0.2512242899118511,0.2458374142997062,0.2497551420176298
0.2536372453928225,0.2492725509214355,0.2453928225024248,0.2516973811833172
0.2541382667964946,0.2492697176241480,0.2453748782862707,0.2512171372930866
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2538834951456311,0.2490291262135922,0.2451456310679612,0.2519417475728155
0.2541302235179786,0.2487852283770651,0.2463556851311953,0.2507288629737610
0.2517658930373360,0.2472250252270434,0.2472250252270434,0.2537840565085772
0.2541302235179786,0.2492711370262391,0.2453838678328474,0.2512147716229349
0.2536372453928225,0.2487875848690592,0.2458777885548012,0.2516973811833172
0.2542620555284949,0.2464685825621042,0.2469556746225036,0.2523136872868972
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2536123567513702,0.2481315396113603,0.2466367713004484,0.2516193323368211
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2537603105288695,0.2493934983017952,0.2459970887918486,0.2508491023774866
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2529126213592233,0.2495145631067961,0.2461165048543689,0.2514563106796117
0.2529126213592233,0.2490291262135922,0.2461165048543689,0.2519417475728155
0.2536372453928225,0.2492725509214355,0.2458777885548012,0.2512124151309408
0.2536372453928225,0.2487875848690592,0.2458777885548012,0.2516973811833172
0.2547584187408492,0.2498779892630552,0.2459736456808199,0.2493899463152758
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2543859649122807,0.2490253411306043,0.2461013645224172,0.2504873294346979
0.2530712530712531,0.2471744471744472,0.2471744471744472,0.2525798525798526
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2536372453928225,0.2492725509214355,0.2458777885548012,0.2512124151309408
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2534860557768924,0.2460159362549801,0.2450199203187251,0.2554780876494024
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2538834951456311,0.2495145631067961,0.2456310679611650,0.2509708737864078
0.2536372453928225,0.2492725509214355,0.2458777885548012,0.2512124151309408
0.2537971582557570,0.2484076433121019,0.2474277315041646,0.2503674669279765
0.2536728697355534,0.2497551420176298,0.2463271302644466,0.2502448579823702
0.2538834951456311,0.2480582524271845,0.2461165048543689,0.2519417475728155
0.2541302235179786,0.2482993197278912,0.2458697764820214,0.2517006802721088
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2537603105288695,0.2493934983017952,0.2455118874332848,0.2513343037360505
0.2536372453928225,0.2487875848690592,0.2458777885548012,0.2516973811833172
0.2536372453928225,0.2492725509214355,0.2453928225024248,0.2516973811833172
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2536372453928225,0.2492725509214355,0.2453928225024248,0.2516973811833172
0.2540067994171928,0.2481787275376396,0.2462360369111219,0.2515784361340457
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2533980582524272,0.2490291262135922,0.2456310679611650,0.2519417475728155
0.2550368550368550,0.2496314496314496,0.2437346437346437,0.2515970515970516
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2530354541039340,0.2491500728508985,0.2457503642544925,0.2520641087906751
0.2516290726817043,0.2521303258145363,0.2461152882205514,0.2501253132832080
0.2535211267605634,0.2496357455075279,0.2462360369111219,0.2506070908207868
0.2537749634680955,0.2484169508037019,0.2450073063809060,0.2528007793472966
0.2537676227515800,0.2498784637822071,0.2450170150704910,0.2513368983957219
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2536443148688047,0.2492711370262391,0.2458697764820214,0.2512147716229349
0.2531522793404462,0.2492725509214355,0.2458777885548012,0.2516973811833172
0.2545276554087127,0.2457170827214880,0.2471855115026921,0.2525697503671072
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2493492972410203,0.2477876106194690,0.2483081728266528,0.2545549193128579
0.2536372453928225,0.2492725509214355,0.2458777885548012,0.2512124151309408
0.2540067994171928,0.2481787275376396,0.2462360369111219,0.2515784361340457
0.2541382667964946,0.2487828627069133,0.2458617332035054,0.2512171372930866
0.2533980582524272,0.2490291262135922,0.2456310679611650,0.2519417475728155
0.2520681265206813,0.2501216545012165,0.2457420924574209,0.2520681265206813
0.2537603105288695,0.2489082969432314,0.2459970887918486,0.2513343037360505
0.2519455252918288,0.2500000000000000,0.2461089494163424,0.2519455252918288
0.2532878714076960,0.2493911349245007,0.2464685825621042,0.2508524111056990
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2532751091703057,0.2493934983017952,0.2455118874332848,0.2518195050946143
0.2538834951456311,0.2490291262135922,0.2456310679611650,0.2514563106796117
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2540145985401460,0.2486618004866180,0.2462287104622871,0.2510948905109489
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2543774319066148,0.2485408560311284,0.2456225680933852,0.2514591439688716
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2532751091703057,0.2493934983017952,0.2455118874332848,0.2518195050946143
0.2533980582524272,0.2490291262135922,0.2456310679611650,0.2519417475728155
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2512363996043521,0.2527200791295747,0.2462908011869436,0.2497527200791296
0.2601898380792853,0.2434394193188163,0.2501395868230039,0.2462311557788945
0.2529182879377432,0.2495136186770428,0.2456225680933852,0.2519455252918288
0.2536372453928225,0.2492725509214355,0.2458777885548012,0.2512124151309408
0.2532751091703057,0.2493934983017952,0.2459970887918486,0.2513343037360505
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2542620555284949,0.2493911349245007,0.2459814905017048,0.2503653190452996
0.2537603105288695,0.2484230955846676,0.2459970887918486,0.2518195050946143
0.2535348610433935,0.2501218917601170,0.2452462213554364,0.2510970258410531
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2536372453928225,0.2492725509214355,0.2458777885548012,0.2512124151309408
0.2533980582524272,0.2490291262135922,0.2461165048543689,0.2514563106796117
0.2536372453928225,0.2492725509214355,0.2453928225024248,0.2516973811833172
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2531831537708129,0.2477962781586680,0.2463271302644466,0.2526934378060725
0.2538834951456311,0.2490291262135922,0.2461165048543689,0.2509708737864078
0.2531079065141720,0.2481352560914968,0.2456489308801591,0.2531079065141720
0.2542620555284949,0.2493911349245007,0.2454943984413054,0.2508524111056990
0.2535348610433935,0.2486591906387128,0.2452462213554364,0.2525597269624573
0.2536372453928225,0.2487875848690592,0.2458777885548012,0.2516973811833172
0.2542620555284949,0.2479298587433025,0.2459814905017048,0.2518265952264978
0.2529126213592233,0.2495145631067961,0.2461165048543689,0.2514563106796117
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2536372453928225,0.2492725509214355,0.2458777885548012,0.2512124151309408
0.2567088607594937,0.2486075949367089,0.2475949367088608,0.2470886075949367
0.2535211267605634,0.2486644001942691,0.2457503642544925,0.2520641087906751
0.2526777020447907,0.2502434274586173,0.2463485881207400,0.2507302823758520
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2536372453928225,0.2487875848690592,0.2458777885548012,0.2516973811833172
0.2536372453928225,0.2492725509214355,0.2458777885548012,0.2512124151309408
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2527040314650934,0.2477876106194690,0.2482792527040315,0.2512291052114061
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2532751091703057,0.2489082969432314,0.2459970887918486,0.2518195050946143
0.2523410547067521,0.2498767865943815,0.2469196648595367,0.2508624938393297
0.2598647125140924,0.2423900789177001,0.2508455467869222,0.2468996617812852
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2537823328452904,0.2474377745241581,0.2459736456808199,0.2528062469497316
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2553921568627451,0.2504901960784314,0.2441176470588235,0.2500000000000000
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2518265952264978,0.2493911349245007,0.2459814905017048,0.2528007793472966
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2541382667964946,0.2487828627069133,0.2463485881207400,0.2507302823758520
0.2536372453928225,0.2492725509214355,0.2458777885548012,0.2512124151309408
0.2534046692607004,0.2485408560311284,0.2465953307392996,0.2514591439688716
0.2532751091703057,0.2493934983017952,0.2459970887918486,0.2513343037360505
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
