-7.8675069020029946,2.8514441776392889,4.3149652569387289,-7.0050458538495555,1.8551837052444551,-0.1513629134075155,4.1261220549217681,1.5701655032993296,-5.1469632097031601,2.0467852119184711,-2.1772051232781937,-1.4687181321764724,-1.7612198724533306,-2.2086491171853462,-0.5627263002061440,0.2303729238803867,2.8064966689569322,3.6757799904119013,-4.5353695175208859,-3.0510454473328683
-4.9100165041492225,1.5373839569091490,-0.3853493401287873,-0.0044136630409544,-1.4697504282139089,-2.0710425436105959,2.9525000073073300,1.8276146158720352,4.2776420210210855,1.4820201486292404,0.8620796974362066,-4.5340041092732388,5.5987327053215274,2.8903012367173009,0.0141001784247831,-5.0225410744867052,1.7048635149939524,4.1500799392837067,1.2634607057550475,0.7472823923877732
1.3058267129625900,-0.1445928924144837,0.4988183868270972,-2.7684679821151410,5.6592641730992712,1.0753528215841373,5.5542638585211668,-1.2671404307357785,-4.4129567054842296,3.7173408438199269,-2.5300798871558254,0.4213986366039013,-1.6939750884836595,-0.9014422489675866,0.0497782255155401,2.4800941594482993,3.0673079839821806,1.1827415244595658,0.1461080202251459,2.6811881533354387
-0.1995505208494647,-0.9779774036290960,-0.5586278590087252,3.0347692392465224,0.0597134580436829,3.7119806093913832,1.1444563113235913,-3.0886412867652044,-4.1026160465875483,0.0590074559945241,4.1846518862210242,-1.6935738013933337,0.0696021614737732,-0.0656238531075357,-1.1199796668236499,-5.2447193543877422,4.2678351004454704,3.6820312050010950,-0.6431685665130917,-0.5162014310707688
-3.0446475427705391,-5.9937112395543055,2.1998560619959999,-2.3501765122133493,0.0308009417488879,-1.9004074066882288,-3.9535307406966651,0.3996921965938376,-0.0995182522598190,-6.7852197731717814,-3.9566921045034293,3.0548992723904900,1.0074100041860090,1.2415962041386421,-2.8270007397773185,0.3634791065462175,-5.1933494136827605,3.0540459692331883,-1.9484449949059650,1.2550337242065193
0.8854797108579229,1.2110140239404612,-1.5611268338512136,1.9372356740374543,-0.1753199761709021,2.9691136009590218,-0.9524562175834332,-1.7989181740302604,-0.4370949751533308,0.2511046368617195,0.8461387252170511,-0.9032012687723354,-0.9371129594272964,3.0092573576268822,0.0635965550954216,-2.6779790935557402,7.3404779524638260,6.9356439719201024,1.8124263093108970,1.3354232108921542
-1.6572491730099070,-0.4666340306232706,5.4215163757190838,3.9668386094959525,-2.8952546224261049,-1.0214368510097254,-4.7884027594506318,1.1427420786543578,1.1177899851376396,1.4404167342446779,-2.8373378955787047,5.4855258918364163,4.5850811342981990,1.8987312736078801,0.4668006228620041,1.5985515075338275,0.9364476272213460,5.3814467793556560,2.0723302090872013,1.8816933012051362
3.2682537284592259,4.4996133253865551,-5.1268687526689618,-2.4104359533808122,2.3598232136499613,-2.4198071253703199,0.4402763296527551,2.1423994394259127,-0.6545047337808261,-4.4046129590915957,1.9458291693499608,1.9199256596858669,-1.8580770273377496,-0.2370933432396889,-0.1440820393177753,-1.2397405121058653,0.3371945730166066,2.0134736121268553,-3.0102385038142736,0.2794254265033265
-1.6707593376469956,1.1731532983876778,4.8623250133999907,-2.9947145162201698,-2.5152168474500152,-3.1289976767490111,0.1230649118533529,2.0916541375112798,4.0264278569373921,0.9496664325816726,-1.6735462706745987,-2.4442481452543934,3.3670970609897068,-3.3241965548126267,0.0687798552210857,-0.4701924740316907,-0.3125020312420327,1.8256252676820357,-1.6129802503720425,4.6433111764184929
-2.1531303358990859,-1.2059304270184454,-3.7674345266563938,-1.7384200599279920,-1.3406830143785387,-3.1369359995680863,-0.0995932202270706,-1.3748067982852699,-1.2844108185837793,-2.2642091499701866,3.1559404781080165,-1.3674235514694266,1.9993288551621378,4.5694983984306266,-0.5196116054810129,3.8564723438496298,-3.3227564620560210,0.3244254742889385,3.8993306381280632,-0.4240972156559185
-1.7106382140982428,3.4871456679979671,1.4515530101188463,-1.6892204145150673,0.8620598426178914,-2.0852654125161063,1.1042158622614955,-0.6938968107012502,0.8413222167158148,3.0399719431033008,-0.5131698165415490,0.5235006694302846,2.1684674469251775,0.5591992287878158,-0.2858036587384638,0.9944917518247232,-0.9845679453109282,2.6384940495893643,-1.4385534051691296,0.1434545264184441
-0.2513001372235300,4.5841928886346892,-4.8026107889321121,-2.2904134896594677,-0.4573029484803859,-1.5768283400504068,3.8213772075889754,-0.5662291768340044,2.8756811593764806,-0.7296538999812505,0.6928502557760099,-2.4455822368963807,1.4320411046741470,2.4853439355488280,3.2950607307185154,-0.9728682223542607,-0.9854910789795943,1.6850233222576940,-0.9513266709406800,-1.1688272233631256
-0.4234942334174515,1.9330194595087349,-0.2550724041500309,1.1892248902827522,1.2406085915493035,0.0770698788662225,0.2613104867480063,-0.6944559291297925,2.5690490720608028,-4.9289416597548765,2.5591805988098928,-0.8146342317560971,-0.5494145951181761,2.1360012472475267,0.3124745793579651,-2.4143446897776264,-2.9892170148169259,-1.1302686327168745,0.7804562351207185,-1.0612929849346437
0.3007918059497932,1.2616721075569548,4.8757375318461715,-4.6958616123098107,4.5789007901070509,-1.1783457405459965,0.2971486695358524,-0.3794496595187693,4.5820722168384336,0.2461686056652859,-4.7914631561177954,4.1645394074293165,0.4323387601054112,-1.7996901385629975,4.1636827035322881,0.9054532642162645,-0.0438642576742861,1.9061056446400171,5.9889479941205916,-2.3448189416039908
0.1786794771082998,2.2653729995361482,-4.1416315395426810,-1.0972394535518593,2.6964110277459552,-3.3771464361418104,4.6863693929467116,2.4160542209237645,3.3354616481839701,0.0280534082435113,3.2351021321145437,-0.0679483924634702,0.9246154878115059,5.3543654741983504,-4.1507152828479690,-7.0878732318146342,-1.3746966838210177,0.6170698168201239,-4.7914662018416809,-4.7085375558714366
0.7797412968372857,5.4783025506627547,-4.0629404644738152,-4.2574810726988961,0.4753865788767091,0.1926052973453372,0.9884842719936284,1.4174785974752355,0.8800553580304339,-1.9972694036483292,-0.4312181757776410,-5.1525461817572724,3.6188597442071186,-1.2958718963621996,2.8635978838776337,-1.2023742307823673,0.4455453730461236,2.8004558269510023,0.5631768887343140,1.9777803971492158
5.3929914126993772,-0.2198296359657623,-1.9224885496693833,-5.9503073015657986,5.4498344872026347,3.8579903581580024,3.4102514006769602,-3.0938681216178749,-0.0067467037554660,3.4060642667815477,-2.6949371172884740,6.8397929338406032,-4.2156781774314354,-2.9464721032387735,2.0405632116426773,1.1978353940849114,-2.2309285534912444,-6.9277129182396910,-1.0775584240553759,-3.7508346974835134
2.5962110030575505,-0.4205460984804041,1.0620306699028195,5.0932771098812823,0.3302423360769892,5.5410301978032548,1.8573253547750106,-0.3815354640427508,0.4211882542204237,2.1928326860688951,0.8484262876165589,-0.8697902481733195,3.6355350765074324,2.9276846725585171,-5.4400069123499861,-2.8266776908709357,-5.8485959141774524,0.9053350935958870,-0.3592637823193205,1.6208281680220469
4.6921506520961236,-0.4556817105935492,1.0297701584018435,3.7394188504935038,-3.8156782084401333,0.4284762027615322,-3.1064544279614017,-0.7221494895091505,-2.8288755911037731,-3.2699634364801833,-1.8700161792572496,1.1840133739108007,-5.2281927489379187,2.4366462249105787,-3.7795188472981067,-2.6645423815008846,0.8676741708537563,-2.4010130076991789,-0.1728067109029163,3.6096479487517632
-8.1104722944715011,0.6415582255977512,3.7478625678742161,-5.0556355625805240,1.0159826571964663,0.2473548930338021,3.5282315321403614,-2.3351670545930303,-4.2152824631931445,-7.1872116633689842,-5.4222062187844022,-4.1596958409073768,2.8731384993975699,-1.3713907122768214,-2.4198575625555891,1.0156270492616137,-6.6846618531414697,-4.6717635050045310,0.1629803231139036,6.6328456584766000
-3.9152986653156532,-2.3763167379915884,1.3138930906746955,-1.9083606810380838,-4.8680744713102939,-0.9923023231754523,-1.7275526634871681,1.0826859761042698,3.0383275562654100,-0.8833548851181116,1.2089746640126013,-1.7385771561532672,2.6209212071731538,1.0798870760099635,-1.2074924376137237,-1.3913772612915702,-0.7505469076649818,2.0145019480865329,0.2052543949608068,-0.1196479342110264
0.5153185197277836,-0.5897169283529904,-1.3272385179733730,-0.5739141984480667,-1.2079670774178464,-2.7912401417288786,1.8337807017447010,1.7810375681198112,-0.0129307463019062,2.0482081151497864,3.3364848719436502,-0.0955374771378197,6.2343403633837209,4.9740400503452999,-1.7631484216036499,0.7232009331023488,-1.3688308924471022,4.1914201102289503,2.8237728307350451,-0.2497113445843248
3.6624624865437667,5.2769774538065466,1.6597271829055140,0.2691814700798072,4.3594581928307736,-1.5901733471463511,-1.7102946025366428,-0.0732841705551243,2.0188625750834239,1.8433652181922309,-1.0264334238293908,7.4573045255984800,8.4727875480412962,0.3070718189558451,3.2151271573933653,0.0711775796566717,1.3378263928850909,-1.6170636223598391,-5.4965160801400899,-1.2753402705375965
-4.1265146292630286,-3.1316761594285776,1.5985955536330674,1.5131415059318454,-3.9501616473482195,0.8798232747580685,-0.0752078931128857,3.7503078112271524,-1.4284236522167362,-1.2598057684053303,-1.7277971498856579,-1.2290202086998003,2.0616936463129161,1.1983856814161784,-0.0703757775707985,-0.2175152410747201,-6.3502169767614065,-6.0995574787891194,4.8640980240134972,-0.2530127678928431
-2.0516179382978876,3.7265591326809955,-3.4487524784860830,-1.8454487759587048,-0.8358378933931419,-1.3459006961522770,0.2677568281133402,1.6027982858849410,0.6962969308433778,-0.6638034018384835,2.3036346773680529,1.6434186261888515,0.5585208829327557,0.4349928675956566,-2.8759353741172764,-1.4305729831288487,3.7527385742572763,-1.6743895112016824,-1.3297988807662913,0.4543128939870484
1.7127180285085903,1.8786265891126348,-1.9529389514045330,3.2467518028855853,-4.2846728104885505,-1.7487447499597057,-2.9833053105041398,1.1262725749358706,-6.6793254996590266,2.0922987331087399,4.0036651349413184,-2.3449940621448651,-2.9479351543643717,-8.2528829749286992,-1.8606585318059052,1.3834784198281467,-0.7177790944826659,3.0344243594281242,2.0803090947493379,-7.3264225471751026
4.9088223624579994,2.2277243995461862,-0.7627378247376271,6.9152703229581025,-7.1125916179771220,-1.5126500140270305,0.6469020902764022,0.6210603730589219,0.4148750076015557,6.0858612256752709,5.5393606093557670,-7.9328795402794494,2.6870858121973931,3.9221668369478286,-4.1365088757307298,-4.5183631465350764,8.0424820450744381,-2.3473593627646805,2.3874889514052819,0.2463516004668167
-1.0847484606914177,1.6303386325148908,5.5817953270856426,-0.9223957370373475,1.6063558991406741,1.4066852521008668,-5.2679171568132830,0.4717410818551999,2.0265058808998511,-1.2450011637877108,0.3818961915606440,-0.1698379516696962,-2.9376339346054334,3.4686779490051300,2.7586087331643565,-1.9404268276410099,-2.1227688389956945,4.5020973213267386,-1.0625930689730878,2.5557714150761082
0.5020360654167930,1.7959120977381378,-0.6511042399433710,-0.4743323499107204,7.1182293471250269,2.3945837458154018,-2.7255780560815399,1.5120661076123585,7.1338782184210405,2.8348624427231446,-1.4609401597389580,6.2380684154056203,3.1880775033739774,-1.6448390662597081,2.2090676136825307,7.1916624857756846,2.4151486692498105,-4.8608029067918501,-2.3168200806675454,3.7596118186328775
1.8965023419392724,1.6167165100412084,-0.6328689009684765,-4.7897801985445252,-1.8720006906746358,-1.5916070999402741,-0.1257362365531582,1.8163128275559024,-0.6941083386357472,1.7397479155211188,1.0461899157372827,-2.6636902557243394,-0.3710960088906314,1.0111266898566258,2.6841622095345294,-1.2448348842899610,-2.6347567438459318,3.4681663724350278,-2.2251050785546393,3.6427566918701837
6.1488385224295588,-1.0556952034672960,-2.0680486881080773,0.2973036084248444,-0.9475316672016563,-2.1772769903971301,-5.4597342811536311,-3.7776770894157674,4.2476928308162840,-3.0940450710766019,-2.6843236826503700,1.1115860614221917,2.1068032758091535,-4.3971841283199646,-4.1839307653434821,-0.3522948619173708,3.3826098980451658,2.8667022554765365,-1.2306650344580983,-2.7066392965840933
-0.6201002411645418,7.6500067285117606,-1.8169374101291491,-4.3057541279946241,0.2693876287936143,-2.7110716929683463,3.7505957705442050,-0.5219269146779812,1.3553376976068789,-2.7854240281540505,1.3589246424104986,1.0223089226319839,-3.4395930033224058,-4.9927873901888011,2.9666692084673709,-0.0289658748395863,0.1006536811913941,6.0525930219795416,0.0069765675322242,4.4026440326455756
-3.2176931555698101,-6.1287545674698682,0.6375220299754545,-1.3354179743594203,3.6950237460386806,6.0850866665139129,1.5018469848993221,-2.3374301672815170,-2.6252125610983272,6.0353770682837027,-1.5609999519764743,1.9938824854619455,0.0376553911028426,0.2984514070186115,-0.7052430560677174,1.9014629552003899,-0.3648484631074260,5.1454844002949907,-2.6046487180233084,-1.5049400385443263
-4.9863445131980360,1.3598031417914518,-1.5865961485201869,2.5185487341578274,-0.1772197974578558,3.2044181087792714,3.8642693917658231,-0.6245790168193224,2.0774468615689132,-0.2289346615635421,1.2001070003446963,-3.3398479362558402,4.4013681305447800,4.1432826150775135,2.1849129180577638,-2.5299486394360713,-2.5134998642833706,-0.1623138027186495,2.6794249163888106,0.2289697400766755
-0.0929276240644228,1.6877113288121710,-0.8273081497426410,-2.3775630056177999,-0.6703082766197674,-1.0197241164150808,3.8914618708421411,-1.0129520166464447,-0.6960412931472637,0.3329163897849846,-2.0053484247960265,0.5947808510610008,-4.4479314025750032,0.4472529242076613,1.3792738807284692,2.2920104341749101,-0.5288149027066995,-5.7336616298162015,-2.2176780769386317,0.8046208186609995
0.5117204762799605,0.3707289748950222,0.6817610417021260,0.7439598682126939,-0.7875596381829415,-4.7162662278585952,-1.5859536288447682,2.8784738826963396,-0.7386649368227942,0.5856371224785102,3.3527875122336401,-0.8391117018682783,4.4093926942936053,1.1447284776527762,-0.2582298636084592,-3.5399438173722202,-3.0086539303815338,1.8553020253161474,0.7380366945154337,-2.1996822764812878
1.9499924900871011,2.1510864788289936,6.4160763414773383,3.2730770171845558,-5.7470765821384653,3.3349184346187446,-1.6215204317760716,0.1805622202908577,4.7109348567572829,-3.9967845183278068,-5.7786709226004502,-1.8528748951756311,1.3855119789270369,-0.0275250456548788,-0.9436483545495200,-2.0631956304834498,3.8228344353175316,4.8937201997741244,0.7386858522458968,0.9638056653309617
1.5251004837401574,1.0567627279456451,-2.2275289778971024,3.5478541544612998,-3.9682588460040757,-0.7338216337838774,-3.6997417325092794,-0.6436649829950749,-4.1315781584159943,0.7513210204626225,1.1308553498422154,3.9202858238017746,-1.9993609736958211,2.3481230871610181,-2.0170137577468683,-2.5751309432185359,6.2347241955895623,-0.2718738172210309,-0.5720572074064898,2.2074740558177774
-2.0852321760690469,0.5099443377383230,-1.9078980383797601,1.4678692402595312,-0.2729912024688086,-3.1975716211881320,-2.0442731289084124,-3.3231266253221121,-2.6440324019664949,-3.2485066057477550,-0.6563937207450892,1.3550196928977654,1.7769067512758681,-0.6363910126678241,1.6365703634965998,2.5761991961549384,0.2909839421431628,7.7106824903697069,-5.6654171484516311,-5.6514623760827316
0.6250419151024721,-0.3820248424111067,1.6589160089053356,2.6507123917649178,5.8626858458078814,2.9818442114305004,3.0179354421479405,-2.3303652851454766,2.7890315691514642,-2.1992381447528073,0.7152381529895353,-1.1691222634905296,-0.0473833378371059,3.2290000233641738,-1.7311977983864786,-2.7356378317177361,-4.3954059112545893,-1.3924706024390556,1.5409372864311837,1.7345041589802457
4.8808378663500118,1.1537918689518405,2.0278177710311032,-4.2028346119943913,-1.2690501564097154,-0.7233760517944590,-2.2177293629740218,0.0325529921836736,3.7296046824245588,-1.6763060771156368,-2.5200039883104672,-4.3082647686702895,3.3013981468161870,1.0778986083589766,3.3830487850628201,4.0456893209896947,0.0909131585497251,-1.6181144742517906,-1.3127591134200509,6.2547235278719775
-0.8098484724717281,1.1443377756316786,-0.4625985962342747,-0.1632806940418324,3.4652829428792393,-1.2963233816754878,0.2319021799129775,1.3499630713803241,-0.5666182459109190,-1.9050187061366217,0.5858932288191481,0.9603529838297731,0.9059820082492194,3.9361774334581612,5.2737144359428525,-2.2576315481956950,-3.5603699428444151,5.2436219675880213,-4.0859562288557552,-0.5170651561898371
-2.8860854953429644,-2.9822237994369982,2.8027737976559459,2.5801954377155103,-0.7234743890367832,-0.2011475356532770,-3.5469222199751695,0.3318130145991340,-2.8563646119909225,-1.6280885253608814,-1.8982215664258506,3.7787117504089500,0.5706683461571078,0.1323978673904089,-0.5749249684093358,2.6712057102908391,-0.9610398798368043,2.1746315952603283,-0.6810339601405144,1.9920058512690089
3.6543270410470878,-0.3316524504832623,-3.0922428458376583,-0.1463339106366115,3.1943491189421960,-2.4585072852671965,2.3036552819192568,2.6722395420596574,2.1606549260363295,-3.8728580266766452,1.8487948939914971,3.2483546211694971,4.0039539784943159,4.6493484604061432,4.3193252498527999,-4.3563180163388120,-5.5245081247145214,-1.7965684413271976,-3.5587008282246915,2.7668264203140702
-0.3904606875931682,3.1288153745562459,-5.1515221544258312,-3.5891036112617627,-4.8570485254911269,-3.0315898886520740,-0.4899271422569100,1.8231174734060049,0.9736675646359554,-1.1651839563810626,-3.3089140052041337,-2.2681456140553307,-0.9040308233990612,-2.9230949049952066,-3.3048323252659828,0.3753923556759053,3.7175001867637931,-2.1149527644890895,0.0822593733472310,-1.3166809779822404
-2.9989961084782699,-1.1188288723633542,1.4374114108703093,0.1039464075927325,-4.3075150113531269,0.9780572539676911,0.2182932553299038,2.4241490305638633,-0.7895050943878299,-0.2481012159405348,-1.3625335943072590,-3.2400885773953858,3.2188071988987139,2.9813285822612134,0.1005587646725674,-2.3641948416320839,-4.1819228161682540,-0.4685204697625740,4.5695960013960271,-0.2078444597558424
-1.0275065875415794,-3.3709068878442050,-0.6439680143699476,-1.1631339186389411,-2.9139623339972021,-2.3338846675836988,0.8984709848395614,0.5589767191753738,3.2111503031164945,1.2796490130164120,-3.7121091237922386,-2.1138524770272218,6.2093333248617606,-0.0896438681099694,-0.6756045803769524,-3.0400532306559032,1.4449096322337551,-1.7105112489213932,-1.3245472794757855,2.1179712091618641
-0.7405983720817757,-1.8863485733121985,-0.5688400310704738,-1.1896856737176957,3.6077633711563477,2.3559511132451343,-3.3666163791783164,-2.8232945849274187,-0.2824428071420613,-7.0016802304524894,1.4234526634692248,0.1149520073753074,0.5733206083622751,0.0187180608173905,-1.9937840585473490,-4.2696240029220913,-1.5770152310404217,3.1194857714074797,-0.2100690548456987,0.4656373746397362
-1.4033841803204141,2.0709440145564186,2.6555069056120533,-1.0141326323245541,1.1392932324192970,0.3039877609944299,2.6786638021046620,1.0146163425165586,1.4266749086299397,-0.7020505386781417,0.5741467714279713,0.7932790028056167,2.5232832595167354,2.3074342962464902,3.8224693966633576,-0.0848000625573188,0.8607272696729966,1.1780081270245442,1.0716811263942188,-3.4581936879731789
0.4731119461033771,-0.9259254280562755,-0.9444017272657566,-3.0684420798545928,1.8312374950374046,-0.6506941621937441,0.9994898068841201,2.5774623134516199,2.6172252964524692,3.1653338418090202,-4.2502829800647248,-0.3759361891020798,-2.1113733713711200,-2.0761857400930728,-3.9769329611798843,1.2358390566570856,2.0309135958611950,0.4847693847618324,-2.3937316324304074,-0.9033198853452764
2.1906024575986964,1.6749809001391192,2.2060889311461835,-0.7689417120525566,0.6839801198443781,-1.0362773535078564,2.5718674084583864,-1.7538989620565175,-3.5248270344145478,1.7819280255968524,-0.5408793763050699,-0.5969852309651299,1.3065502191915641,-2.3961225791119887,-1.8695690995943890,-2.6734881735293143,-1.7303282668347859,1.7254576818746572,-1.4462351358503853,-0.7508006610566447
-1.2935499123514773,-1.4615651440571369,1.0573989798099850,-2.5672074927389779,3.1107786625778271,0.4155552240917689,-1.5410075019516143,-0.1029978094372335,0.5448836444873746,0.7845006779249315,1.8514257660590918,1.3295084078804511,0.7271422894510140,-2.4686306536956746,0.5123459909531811,2.5860128893956289,0.4702048560654314,2.9937465794442408,1.2179495331599481,1.3385584707132516
-0.9441416691651876,-4.4252574555366024,-0.6907363068664063,1.7010144361655062,-1.7939916984428399,-1.0957811072670833,-1.7809760564684427,-2.2746608245336883,-2.6236730466282330,-1.7196286918292980,0.6188131790257125,1.3744375173552827,-0.1503756279898401,1.8117431778782942,-1.5203929922952044,-4.3630560173681161,-1.5519466638864139,2.1719891919098950,-2.0248144541239244,-0.1032836703818321
2.8631733671922754,-0.3068436376259047,-2.9949942255296977,-0.2704675561192490,-1.2730768114786661,-0.6402404616867168,1.8713104545162413,-2.1755706746490375,-1.0151115048184938,1.4215685491652088,-0.0511183848050827,1.8011470683574413,-0.5317058647027050,-2.0062329684268807,-1.6824985979250067,2.0443789460881394,-1.6372549746520553,-3.1530718872569756,-4.1184551418531434,-1.6165578675678927
0.4890642244018006,-1.2810975900018513,-2.2004565204736553,4.9116468973185681,-0.0800697580290326,-0.5085000276925065,-0.3145762486323973,-0.9602052438302164,1.9557125190938627,1.0327721061139188,0.5540780576693809,-1.2672019154008067,3.3065607046832088,1.5900762723582889,-0.5384174573975455,2.6745006245017042,-1.7912225680246316,1.0762062000299006,1.4168397940628283,3.0302272480179404
-1.5983283901651295,4.6580214456933717,-6.4730153844726290,-2.8546046890092533,3.7273653261486706,-1.6929964111581148,4.0119536804246954,4.0854106086274085,0.5592621866533118,-6.0328136809324047,1.7186320204585619,-0.8256831701781153,1.5929419764515824,-4.0817350321066490,1.8035844934919640,-7.4463486904703373,1.3011857834021092,6.1082662273010824,1.7279013312580354,1.7078670692564317
2.8251453458693661,-1.1358970394940673,-3.5387711263976525,-2.1768922813966651,4.9710331219425852,2.5803938025017246,0.1583076176688027,-3.3831018107078101,0.9292411330827455,-3.0330831818178359,0.2227369452002077,0.7727796528793831,-0.0368416791512098,2.1656643150676582,-2.9854849421188812,-1.4518270249173786,-2.5818546789379084,-2.3730295979028706,-3.0812987571563872,0.0229946878970981
-2.9631844152216660,6.0740755980297276,-3.4077204641416263,0.5642860162731884,-0.8320166866397922,-4.7670177980853152,3.3429967396380906,-0.2401480513062417,2.0256420582749737,-2.8030093576432131,3.8188337901748675,5.6375350170923459,8.2781444384113581,4.0469121853910233,-4.0431305002229747,-2.5463472733447987,0.6335073594218925,-0.6707914603203518,-2.8282199466035660,-0.5816755830846900
2.6659889599008588,-0.1511298400079575,-0.6966761863932809,1.6711561874736187,0.5953779084033333,-1.0020426184613354,-2.2771094999685113,-1.6155354876916341,-1.7686392596114895,-2.1276238782733774,-1.7268897463265116,1.4996367033584987,3.8772076453089608,1.1972995701281970,7.5938682463334795,3.2602700524978201,-2.0932707805314319,1.7361781447251305,-4.0826533599996022,1.5711508437414436
-0.8630353789939115,0.0547588132785224,1.4456731269925704,0.5721808861539897,-0.1946151804862211,-0.0018590595406984,2.6320900722710778,2.2740218054976840,-0.4898641777687927,-2.4825746261688981,4.4525392529323904,0.3270569810830029,4.4940746860565515,2.8826236898842805,1.6078748044341031,0.7874463235110627,1.7531190181421792,-0.0266876646967606,1.7937625084094337,-4.6035755888236585
-0.4175692923047141,3.2802371544892956,-2.7550978266609181,-0.3605250893586418,-0.4195280673972133,-2.9505426014012075,-0.9932076985785868,1.5113274039936373,1.3137488194493920,0.9074614031126005,-0.1019590241809907,5.1131196843066933,1.2411166423476407,0.9800992863174455,-2.2106422023730392,0.3038299377315894,3.5851004216448503,-4.1370411963940930,0.5541307232565638,-1.1285643431675711
-0.3085633884288255,-0.3649145255889644,-7.6168958966965761,0.9372889782725662,-2.7931065174913057,1.4458642268524404,-1.8476791967914328,-2.4557771758309723,5.0340043003884754,-0.9618348583937135,-3.0417471905545255,-2.0795926428615608,3.1548766022898889,-0.6031114674909408,-5.3359131432875451,-0.4051100281715384,1.9577686240917629,2.1264960382985931,0.1973500132873531,0.7780249332096940
-0.3047158437336089,4.6393557690855562,2.4013088432299465,-2.0669167091764358,-3.1853944742938438,-0.7057961747101020,0.5282912280177078,-0.9125925823182408,3.7577284841312979,-2.6443683002724132,-2.9230547468242163,-1.0017094999421763,2.6193005746764291,-2.5351266523494291,4.4545053115582496,-2.8267074224909652,5.1663474304923911,6.9822774055884533,-0.4521834737651118,-1.9448129973232047
4.5316934179325603,-1.9072863242360540,3.2166054620365769,-1.5984595817642946,-0.8473295887439694,-0.5276957118492380,-0.4203577772085219,1.9793944870985811,7.3945288196752035,4.3464383599819172,-4.0050790641381724,3.2290045780850614,-2.0993789221321002,-1.2204224467591942,5.8471607327533182,-4.2588410648933506,3.1370340301174409,7.5457182479577165,4.7141802756402074,-3.5290260079679983
-0.5343278072737606,3.1418460931384744,1.0850715802200654,-0.2108060598371753,-3.4228281713237694,-1.1833230187275627,3.9971741264694307,1.6572018057958953,-0.3048597475136319,0.8858843752776659,-0.0277021944050091,-2.7409592930719704,-1.7203821917420572,1.6161569786915158,5.0575349028262924,2.1425869614087096,-2.3006802375686997,1.4002842625625485,1.1770029427629667,1.6374230645146797
-4.8010414016872520,1.3364221650038282,3.9444729933284766,-1.9781037167471873,2.3704787763546777,-0.5113346305519342,3.7377318551882381,0.4015549868682680,-3.1904465706596534,-2.3198584244613700,-1.7536987231154808,-5.2515712460369661,1.9525206308685226,1.4771761340054179,1.3637092601116585,-2.7384337854838665,-3.9549710736118135,-3.3845973609037063,-2.7060962044076304,0.6638674785821870
-1.5631300648526385,5.6332314528077223,2.2805843113353763,-4.6702409080589531,0.4216749654359526,-3.6625809283886963,-1.0128631443584921,1.2172345730580494,-2.3895322493874782,-0.1750526900456726,3.3708387053103492,0.3321914443565186,3.8458125160033179,2.7388551901198839,4.2994605888887554,-5.7034976111658722,-2.3518604302148054,3.9232202171727102,-2.8513153132426647,-8.3551770130919305
-0.5879669404437594,-2.8833402800065286,1.7347371419880169,-1.2430560571100320,-6.7999410774711855,-0.6245027505478311,4.1951101127746693,3.4478757370084576,5.2104581350560171,4.6470306905785437,-0.9736929805551946,2.0213982301422582,-0.0616501937283040,5.4444100962982676,-0.0989591918831521,1.3319449378623727,3.8413074277299453,3.1883796930391282,4.5704665907110922,-0.3753428971806245
-2.2727516560850454,0.0152269153637176,-1.4046251457650674,-0.9360992780640750,-1.1979193435606321,-3.3666229820083848,-0.6713802230532189,1.0253002165674125,1.6718143311404168,-0.8839345591667702,-0.4734302091037411,-0.7622297108716720,1.0388065850432131,0.9795200428999187,-1.4066823780635520,1.5400083447468909,-5.3007321908887857,-3.3743466176684427,1.2781001580215241,1.0695117650665713
2.1043708268702739,2.6649581272579521,-0.1827219124508743,2.2348065025895352,-0.7638268612676891,2.0302149545641486,3.9836105872692733,-0.2122193363308214,1.5932949857720988,0.7694072873641951,3.5430653143231181,-2.3531465673073262,-1.6933776627154353,8.6514876096052866,2.1181555265013428,-0.7146593391977630,3.6799958420790180,4.6782137435590867,-3.7868349393703928,-7.4634456675332501
-5.2964628677317025,-3.4465983098880009,-1.5494920188088985,3.7900585836716933,5.8336450948594152,1.3925455965674258,4.6464910484554185,-2.5944879002786143,4.2115784816464545,0.7457952906758338,-2.4084117057522563,-1.9404538640050735,-2.2887165667211375,4.0105764697648576,1.0621634158852631,-5.2796536070974858,-2.7185690317346682,-0.6784254569116344,-0.0844795442860637,3.2856143426148092
0.8118674377972344,-4.2772932806423247,-2.5422011284332151,0.1363238341047159,1.1291529264034634,-3.5763372241147651,-2.8015130418836431,-0.7761915349141957,-2.1119290183865584,-1.3868338745198110,-3.7587711046508825,-2.3781953886804583,-1.5011880910965885,2.4003841800055592,5.8468920363663717,-0.9408424445038182,-5.8988182280830603,3.7383223025744892,-0.9190769045170732,-2.5553713140493910
-4.0769565078800527,-6.0563755326844264,-1.6726662776161012,3.7816811113329001,2.8227441367477901,-0.3786549688689276,1.9040187573190759,-4.2066906671728352,4.5165303255788842,2.4056667356934698,-0.7907130460181429,2.7208016552880911,-1.1944577666769856,-0.5257969595922038,3.1982680543276620,-7.0625572332552524,-2.4431721225351861,-0.3397437121097996,-1.0998284107103775,1.4845197101566794
